A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,C,C,C,C,C,C,N,N,N
-0.4265641357769113,-0.28327862181418223,-0.47994501352773195,-0.09644554968630996,-0.5782782093845068,-0.7257780031696691,-0.42094509601366703,1.1509812777539197,0.25333967557564635,-0.12313598856172028,-0.47994501352773195,-0.6063734082007282,-0.4097070164871785,-0.5108497322255754,-0.5923258087926175,-0.3127785805712147,-0.6105876880231614,-0.4181355761320449,-0.2200644244776841,-0.4223498559544781,-0.08661223010063249,-0.6204210076088389,-0.36054041855879104,-0.7004923242350698,-0.31839762033445895,0.33622051208349946,1.9221944852591968,-0.4911830930542206,3.595263574765181,-0.2734453022285047,0.3980299494791865,2.9125502435310007
-1.3786548370141,-0.3592470901962116,-0.8138114944500985,-1.381344567216786,-0.8299498756662129,-0.13196488806926804,1.130863442091678,2.0991663150585382,0.4638103518256193,1.6647748873247943,-0.2920038351290685,-0.7142914769507267,-0.8541574474903844,-0.8810547495172416,0.21501030807719004,2.9383621382964833,-0.21265679414983968,-0.5044925211412405,-1.0747153241106135,-0.5313898231680978,0.41001574777190486,-0.9940234180300419,0.39656709675847623,1.2747640079353646,0.3562211437181904,0.22038976848256156,1.2196245387803069,0.07379947243618964,-0.8232255501594986,-0.11448164175181087,-0.43052494056738316,-0.14137894377866808
-0.7627435383970104,0.310430647169068,0.14697394639914974,-0.8614442299162263,-0.42904120040347077,1.7005959425349566,-0.16009487166063363,2.31055577160609,1.2906486259075252,-1.117334911632712,-0.6593428139483082,-0.29952918190206534,0.5339433242602023,0.004406280871392976,-0.47551930381728136,0.08952909948320392,1.8906861632386316,-0.7862437030444428,-0.701643110313686,-1.560704684647603,-0.2796845984220116,-0.7261877267232267,0.1725630145707982,0.18039640278660898,-0.2796845984220116,2.637991399026981,0.32087516479014905,-1.5868159787003056,0.16420740047393323,-0.062438631903525534,-0.20552852331233587,-0.7998215759518482
0.10720261841295524,0.04482541059314408,-0.0646958342946926,0.42329091151250364,-0.5815730763552753,1.829732797302351,-0.5599052041652357,-1.1492713277343145,0.28803086087165,0.15355873285588853,-0.9570182072117808,0.6133115845972755,-1.1920817903643324,-0.49332574234493193,-1.0741560374755104,-0.634363892236463,2.9785239846869995,-0.22241167975067846,-0.3792082821440562,-0.8875496957661385,-0.202188332373308,-0.30186054444749055,2.7445109650345714,-0.5929979544191145,-0.4297666505874821,1.754617507043547,-0.35885361432917046,-0.11341571661290317,0.22631025523941575,-0.1216889041763728,-0.13692207492815814,-0.7106610664329055
-0.19967935763717592,-0.9490624042817769,0.4997448192311183,0.4497859494548116,0.8269754162659273,-1.423671667156691,-0.4394819325634483,0.4797612713205957,0.19999160057327792,3.3973592662569088,-0.9215850259048082,-0.2246587925253293,-0.43198810209700217,-0.7342392642436579,-0.3520539104549115,-0.8091775689081181,-0.5144202372279084,0.0326293868226503,1.6438029371085425,-1.0364904263903136,1.2491278658757192,0.3248887750140448,0.9593664211731404,0.1500327307969712,-1.2088485271185718,0.4697694973653342,-1.5235894067093043,0.5247242541192717,-1.4361613846007675,0.602160502272547,0.3623579273462748,0.0326293868226503
0.14013787030313218,-0.8570816767180065,1.0344474921128912,-0.8984693640312787,-0.01366772444213598,0.8582701744955841,-1.6076529790749152,-1.5259961905919728,0.39573480411617773,-1.4846085032787006,-0.35931084281513864,0.2503186054479242,-1.0584271825663576,0.44998623208087224,2.396326121948266,0.4919332124659454,0.31631518792043933,0.4427154221474595,0.30680720569982284,0.7877992474486614,0.6988716490323061,0.5171014006969893,0.08364927005123356,2.047327245144457,1.014872234599857,-1.4275606099550011,-0.891198554097866,0.22459112414507923,-1.2099956050244218,-0.013108431370335035,0.41978440620361973,-1.5299112420945795
0.4534599489807946,-0.18976160295228545,-0.5788431710796381,0.22855730844475272,0.1296001466088942,-0.7250298874280653,-0.6778003329154966,2.041272591165251,-1.2198156966073577,2.457342476156929,0.7323392232454867,-0.6440649368350903,0.1296001466088942,0.9977243390780164,-0.2077538141951688,0.20381801798578805,-0.6350688312136487,-0.4101661906776066,-1.4222280730897956,0.1296001466088942,0.583903480491699,-0.9072010262622594,0.1520904106624984,-0.7317769666441465,-0.4101661906776066,-1.1905783533376724,0.6558723254632325,-1.2085705645805556,2.214447624378004,-1.595403106302548,0.9122613356743203,0.7323392232454867
-0.3352844963022337,-0.36411716094268565,-0.6718890928023946,0.27958884033252235,-0.47140149448855373,0.15956449217808263,-0.5773447738650984,4.729206574147399,0.07239597117206487,-1.4175152109461775,-0.022148347765231495,-0.6182469260294606,0.4177174197728276,-0.30645183166178164,0.4613016802758365,1.3175647673887958,-0.7845376430255562,-0.4559793715413353,-0.33327291504824863,-0.35204767341877563,-0.06103891867560835,-0.2883476003759165,0.19040873807251987,0.016071696060484298,-0.8375092827138283,0.3540173467299685,-0.45732042571065856,-0.6651838219557779,0.9843128063119432,-0.13546742507305445,0.053621212801537886,0.11933286709838213
-1.0025895640509686,-0.14101178962389332,-0.5431723014213413,-0.7476606972505522,-0.4790992707281886,-0.17781970087315133,-0.19008900462290396,4.064632884596877,-1.7114826695922327,1.2808641893752197,-1.0366709633558369,-0.1587341172624249,-1.1211928336319108,0.4860859575856867,0.8337162304953452,1.4035572268727463,-0.18736249267851443,-0.6236044037808309,-0.3659490250360253,-0.07284899101415637,-0.6617755710022837,-0.05921643129220898,1.2358767422927932,-0.1819094687897355,-0.686314178501789,-0.22280714795557768,-0.021045264070756322,0.34567059244962856,0.1016477734267702,0.24069988259063363,0.4451882784198445,-0.045583871570261586
0.7993314191313149,1.17501147001739,1.1145086902866737,0.8809398196983276,0.10425297292262228,2.017829262080157,-0.5725339352279468,-1.2000743947604915,0.3772190024053883,-1.1184659941934787,0.5530991760411912,0.7641553844041543,-0.6344437563477495,-0.16730601517105723,-0.353035478530465,-0.7737408538673054,-1.0199730969574292,0.17319800098785706,0.4517921960269687,1.9010448267859836,-0.08288353182587188,1.3804395128240075,-0.31363831963604516,1.2875747811443037,-0.7301225708056263,-0.10821027682942744,0.10284593153353594,-0.7301225708056263,-2.5353566730035064,-0.896153454717824,-1.1381645736406887,-0.7090169499693298
1.0223815862149306,1.227416341006805,0.9527826327534688,-0.8756006852071004,0.12323834960469184,1.8998927156682286,-0.6903169847759112,-0.8389201556801138,0.49850838245770995,-2.096403949977069,0.027304656995649736,0.7618557739335121,0.4853410128839198,-0.7081869863403406,-0.9245080579097494,-0.39875380135627314,0.2840683636845567,0.5351889119846968,1.0835158020932418,2.182050635106588,0.15991887913167863,1.6177347962298692,0.30099783885085835,-0.15045483225051676,-0.4138022237263189,0.0188399194124989,-0.89347068677153,-0.45518538524394503,-1.277205457207699,-1.2508707180601186,-1.3543286218541837,-0.8530280516520318
-0.07151454145651197,-0.3266817005644195,-0.3746185880981105,-1.3631308030785698,-1.2416509887074771,0.5370755089712169,0.031207360401397204,-2.1039194750277814,1.2859032862832214,-0.046503991438933814,-0.9555183867206636,-0.692312122249963,-0.7789558133822864,-0.679806847241174,0.4426904571191669,0.5168288732427012,0.014831405032745017,-1.2717231976571841,0.24201056769241103,0.8193374305981672,2.2303492940898533,0.48824538750832647,1.9728001778374142,0.7252501233891836,-0.04561075750973474,1.7078074455083152,-0.4925254667524063,-0.02685284499655146,-1.726379267619582,0.6386064322568602,-0.16083793437643298,0.705598976946801
-1.1269681062829981,-0.768360883621033,-1.081061059226086,-1.421039335256261,-1.1189842720122307,-1.2414030641639964,0.6261488356729911,0.16441708701361457,1.1996542641231096,-0.9972307993830294,-0.7630383274405216,-1.1349519405537654,-1.1229761891476147,0.47312534548328405,0.5835683862288985,0.6321367113760664,1.12380783855082,-1.071081266387627,-0.7610423688728297,-0.9499931132809895,1.6673738884855613,-0.8807998829343394,1.6713658056209448,0.47977854070892345,0.9095749522852304,1.7565267045091295,0.8297366095775573,1.0699169572231408,-0.3212661644580635,0.31943653577101333,0.6567535337109321,0.5968747766801773
0.002894617746287381,1.332842330847252,0.7473413210017925,-0.06391723473537507,-0.4025864820364576,1.3802593183157554,-0.9057992615459513,-0.9154473013572509,-0.24209315084098085,-1.1212501983559642,1.3647170835344122,0.09631266875194323,1.259839927223868,-1.0755125625269701,-0.5912665780048778,-0.5607418923220288,-0.30765372170889105,-0.19895686363005055,1.2516736682709593,2.9136061505784885,-0.11242086150003186,1.9063244515079862,0.23530371326899402,-0.3088391463956038,-0.8792589199489971,-0.026115358614651356,-0.22905347928714256,-0.6481998914306017,-1.3839534803168818,-0.8046100931496238,-1.0505857156424858,-0.6628530576969102
-1.2368836773523328,-0.4000186277389836,0.4712381362420376,-1.7756872024458594,-0.35416300858208777,-0.5146576756312232,-1.2368836773523328,-0.5352927042518264,0.7234440416049648,-0.04234479831519595,-1.3171310108769008,0.24883838333109262,-1.2873248584249184,0.7028090129843615,1.9179829206421015,-1.2643970488464704,1.117802366354269,-0.5100721137155337,-0.748521333331392,-0.6980801522588067,1.273711471487715,-0.46880205647432743,0.33367127877135,1.5763585579232278,0.16171270693299056,0.5629493745558293,1.7437315678458973,0.15254158310161142,-1.2437620202258672,0.27176619290954057,1.4456700433260745,0.9297943278109961
0.4341769834921008,-1.1977296096333812,-1.1408374531757957,0.41321671532351667,-0.26948916216751057,0.263500514119344,-1.8205490066427392,0.74558668199678,-0.06587512852983585,3.24285291808238,-0.3024267264324286,0.5299953522627713,0.0898297207225037,-0.42519401141985025,0.7366037099245296,-0.7455866819967798,-0.4880748159256028,-1.0150758441642906,0.1736707933968404,-0.34135293874551365,2.0481176324730823,-0.5779045366481064,0.5928761567685239,0.9761496318512058,-0.16169349730050644,1.386372023150639,0.17666511742092392,-0.020960268168584043,-0.08982972072250338,-1.2785763582836345,-1.1528147492721292,-0.7156434417559453
0.7058799488135249,0.35894687173132517,0.7655558130562735,-1.4599397205415463,-0.26274063429370853,0.5492499812252315,-0.0062418039238484446,-1.3812412157689757,-1.5626274625145276,1.0906281943683147,-0.20231690414303322,1.5691856712455736,-1.298208923940216,0.13073271352022348,-0.532681874957323,1.1019995913785812,1.2192036023849049,-0.7698320719657005,-0.6098654718651199,-0.7060525332538173,-0.8576967281226008,0.315954170050014,-0.19075374664355477,0.23884727733790193,0.8103894154340194,2.241900643449899,-0.36299301805369844,1.7032262532047033,0.6975191914838856,-1.543758230376075,-0.7300417704542278,-1.0222272278664253
0.3257301952884145,-0.4463710083581972,-0.587265388585681,0.983706950950764,-0.4365084017422733,-0.9958590912453843,1.0752882980986285,4.432801378919569,-0.40410269428995205,0.24401145475647373,0.028443053008423466,-0.44355312075364745,-0.042004137105318466,0.1665195456313576,-0.34774494219895846,-0.13640337185773269,-0.8253768911701288,-0.8084695655428308,-0.8873704184702217,-0.6718020167221713,1.3021282502648774,-0.8042427341360062,-0.2533457074465443,0.703327134298071,-1.348095041814094,0.2313309605360001,0.15243010760860923,0.011535727381125361,-0.06595618174399076,-0.4463710083581972,0.45394408129542474,-0.160355416496405
-0.3907735734301184,-0.1968343662953827,-0.34943929935193113,0.19291465015864853,0.4278059653338657,0.2244534052703751,-0.9862284881798292,-0.9794701835130308,-1.01066700059102,-0.48927184114830985,-0.16690473134241804,1.8948408140767687,-0.8226413100397335,1.6912066579854954,-0.3660735789931288,0.31323661003004344,1.2744445368662545,-0.10553691128764944,-0.7183099817460314,-0.664565368443396,0.7972197257815479,-1.333617416454463,-0.5431974804688059,-0.37323416369961737,1.4711594762748537,1.789564127689795,-0.4927113354876623,2.029021321315498,1.3095836983332092,-1.0813073755606524,-1.3041101755431732,-1.040556407540016
-1.4178352042833855,0.5658695687106491,-0.649643555139879,0.211805927953148,-0.8250947342652477,-0.6575467614067875,-0.7365788240758725,0.45364403972054845,0.07903206266908505,0.7539658778630716,-1.2439646664113984,-0.69706279274133,0.312966968169577,1.5711574058614108,0.1770318203787508,1.326158011587247,0.6290952188459171,-0.42045057339953235,-1.1475455499551148,-0.8472237118125916,1.9157371990986218,-0.9262557744816766,-0.29399927312899626,1.326158011587247,-0.8598688418396452,0.38093454206498983,1.6011895896756632,0.7713529316502702,1.5711574058614108,0.1564834840847885,-1.3008677515331397,-1.7798020513077952
-0.08110768576941767,-0.13415699365457662,-0.20858574304012026,0.7435865870052858,0.7795232149274902,0.7084941846279201,-1.1699761033589045,-0.787792917519587,-1.3124220513705378,-0.678750920795641,0.18692251626368417,2.547833477766122,-1.0837053794389964,1.137543296659116,-0.5956745638021511,0.4465789135682472,0.3741124181517891,0.6238890948910732,-0.670787820386213,0.1297889820940335,0.22069153805724773,-1.3210240251652494,-0.5138759535792287,-0.14996910994034685,1.5370445146209426,1.3221777050060866,0.051025020451208054,1.1756018968967266,1.1565269629646868,-1.2449068246900277,-1.6446133948114106,-1.543990836629238
-0.13771790444780693,-0.22279489057176743,-0.2888994847067148,0.3891954663730431,0.53124564930653,0.2741846767467323,-0.8923746735934639,-1.6329888848889853,-0.9839874246742695,-0.4079997958345943,-0.20294483871712063,2.034228832396786,-1.007478831290587,1.7260395042602967,-0.4390913634150144,-0.00048551396822284486,1.1512843339553414,0.3654613027726142,-0.7245362295016825,-0.18425255094054366,0.4080184694487568,-1.1447859162268208,-0.5594801539201006,-0.14778298248134827,1.8443928708216804,1.4076730564052924,-0.5132629588681248,1.999682646196319,0.8703584824959772,-1.024602535477521,-1.2715797563896152,-1.214718601265063
0.5071788955465452,-0.2680139294106964,-0.31903578885301065,-0.5717053713719146,0.742452251561209,0.8552095001832049,-0.8853678212075144,0.20953370304106905,-0.7917039919194404,-0.6046945569988579,2.5504929879317864,-0.8047511617976206,-1.1161860460442627,1.0478408863521091,-0.9797741723585742,-0.6370472953146704,0.6296950029392127,0.7174186573233999,2.1485765109527244,-0.18432110799700396,-0.8157829151905535,-0.6356683261405539,-0.06498723715999019,0.1169306192715464,1.772330075522602,1.9089540983120004,-0.9374504261683799,-0.38204407265495405,-1.1167164188035383,-0.4573570044720916,-0.7010102500833101,-0.9329952949904647
1.0279517259444177,-0.14839676613360267,-0.494368418772227,-0.40731459177885065,0.6799607835044006,1.290235034591987,-0.7279329391333217,-1.111598001397944,-0.909444655725181,-0.29737548036968986,3.163238508150506,-0.5553958438809856,-1.2280437132782591,1.0144897939351327,-0.9381634440116556,-0.4095582471137315,0.009780934975496128,1.3155883398761405,1.2150725808734792,-0.1654485466786969,-0.65905272035248,-0.48090648676294195,-0.13448610305734154,0.47892926549907794,1.314690877742188,1.5639609854474488,-0.96104872842744,-0.5551714783474976,-0.5641460996870209,-0.5080547163150001,-0.8082558001220553,-1.0097360491943541
0.021499198320227668,-0.899428486688005,-0.6686522819341689,0.500468679884793,-0.5358471075003576,-0.5510870455501392,-0.6795379519697272,4.249493440131074,-0.6577666118986106,2.353209719936817,-0.3072480367536332,-0.40739620108076957,0.09116748654780081,0.5026458138919048,0.37854917548654016,-0.7731547142755287,-0.3028937687394099,-0.5249614374647993,-0.19839133639805015,-0.7579147762257471,0.8205073789302073,-0.5946297256923725,-0.37473919097409464,-0.05905475994290378,-0.6164010657634891,-0.07211756398557377,-0.04381482189312216,-0.27676816065406995,1.12530613992584,-0.45311601523011447,-0.24628828455450666,-0.04163768788601055
-0.6385983655863671,-0.4279267398259163,-1.0122423810860348,-0.9645431450648004,-0.3484280131238594,-0.2093052413952598,-0.9685180813999031,2.4101778034375156,0.9911255318057997,-0.594874065900236,0.18023851944481897,0.16433877410440767,0.5658073439497951,1.0626743858376508,1.0427997041621366,0.21601294646074481,-0.8055456916606867,-0.7578464556394524,-0.229179923070774,-1.0837912351178858,2.5135261481501896,-1.1911145161656629,0.6135065799710293,0.49028355358284115,-1.0678914897774743,0.045090684051322286,0.6810804976677776,-0.5114004028630761,0.7605792243698345,-1.4773099322930678,-0.9446684633892862,1.495942446363861
-0.6127021847825561,-0.3581339291191136,-1.5649760300420998,-0.05170917693163669,-0.3864192908594961,0.25471557525584027,-1.3858354056863442,0.20757330568853613,0.44328465352505686,-1.1642667387200145,1.7679824283663035,0.04728958915970201,0.8392797178904118,-0.9662692065373372,-1.0039830221911805,-0.3439912482489224,1.947123052722059,-0.3298485673787312,0.46685578830870894,-0.4052761986864178,-0.2167071204172012,-0.7258436317440861,0.5045696039625522,0.5517118735298564,0.3490001143904486,-0.9474122987104154,1.716125931842269,-1.4094065404699962,1.7444112935826515,-0.7447005395710077,-0.3109916595518095,2.0885498614239717
