NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
-1.1046212271820155,-0.4011447951086998,0.95365446824472,-0.8896369185687782,-0.4887309949140929,-0.8072262669337039,-0.8331040077852974,0.37279871589895486,-0.34262128887509635,-0.30997552349308627,3.382180917394254,0.16020312182586452,-0.313558595303307,-0.23512913456847778,0.9026952247215825,-0.3179379052935766,0.0897360428915254,1.2836951938750416,-0.2470727072692132,-0.8542043195565965
0.9331698253988273,1.2501566567303546,-1.0081572037796307,-1.3330638767227319,-1.0931506259526178,-1.4404646556504157,-1.2710573119101662,-0.6923293736595533,1.752197348156704,-0.32724399205285815,0.6411015201134713,-0.9554226486586637,0.8626639183689631,1.1819687521233895,0.316001680301795,0.4104602790349561,1.3115837209371954,0.4919766975735934,-0.560975903028573,-0.4694148073240368
-0.6193570306398531,-0.3105077645427409,-0.8802941194187978,-0.10485395728475938,-0.813217071173363,-0.22058029326864148,1.4755107837944976,1.1408626529876027,2.2325231854215484,-0.816165512854481,-0.03851401945960395,2.3416155276229156,-0.9009332111866241,-0.7269751520006608,-0.4852029341489834,-0.5957694971909091,-0.9436856155628353,-0.5043678050762509,0.5239012312136576,0.24601060276828446
2.930744491446798,-0.06896671072741363,-0.6869312209467977,-1.3053025544118824,-0.9163795315220001,-1.1679997089878915,-1.1250798565664661,-0.8502707540956341,1.9718621013302164,0.27195116916978435,-0.25732587348684405,-0.09581704494366071,0.38321732686892945,0.7320682600572913,-0.1904034495690766,-0.08320552432693862,0.0907114132101165,-0.0907317543724019,0.5052643005791436,-0.047405078705275924
-0.35222007696854823,-0.22848002272982437,-0.8978738000147918,-0.02570599836443167,-0.888693086313209,3.12407712420902,-0.009140797555054174,0.2922261087360314,-0.5458133876323581,-0.5025043686488048,1.6296165981774646,-0.48913245956171686,1.7820962779167953,-0.7002888746981197,0.12916865016661624,-0.3861488015178756,-0.4753613890093427,-0.8140498923046885,-0.2508330647858519,-0.39093873910131016
-0.7752141295521039,1.0288118735637815,-0.9206349448502943,-0.5578908000231414,-0.5191119159436239,-0.7501694335840822,2.061299662180934,1.4497243445102104,2.5064489356770614,0.09973444249200894,0.9334804502016345,-0.956990148674842,-0.5562750131864949,-0.16283091846305725,-0.6306012076722366,-0.5199198093619473,-0.697656361393069,-0.5651618407880509,-0.24604394055035517,-0.22099924458233353
-1.179766316162926,-0.38029867003649054,1.9033843380445143,0.6952532039506892,-0.15905309017548241,1.7905553956082745,0.627597860441436,-0.0661845751720962,-0.16199462684979796,-0.21704338461198613,1.7844622124971918,1.0753417642247296,-0.24435765373062893,-1.8168191159146612,-0.859769147949901,-0.9765901758727124,-0.5679266879053231,-0.4200094151397487,0.04454326963963341,-0.8713251848847111
-0.29933208415922985,-0.2585567882805712,-0.08430610979911629,-1.7595973678136902,1.3976210497908814,-1.476400195656444,-0.189748476485335,-0.007852430026631396,-0.5235962114918521,-0.1308154316607114,0.09440436666906711,0.6557017989987263,-0.9510997042196631,1.43521077567902,0.8767803563408283,-0.7449933258330059,1.7458038497547392,-0.2818114492113689,-1.2148648994347357,1.7174522768391092
-0.1930687194154113,-0.4477750140292095,-0.6488944070967373,-0.4979916701952114,-0.06592621244477893,-0.7226185247901126,1.4230481965578814,-0.2710056438341223,1.0702677613782672,-0.39427236861744575,3.6838930537765533,-0.4972333649846509,-0.6529387015530596,-0.5131577744064201,-0.1806830676429243,-0.30993197797622446,-0.278167415267193,-0.3163354441987347,-0.5032155505346277,0.31600684527415834
-0.49927131169938865,1.3626381706003867,-0.5624433051720262,-0.6293781207071808,2.8443217196791144,-0.6314223461546057,-0.5556231901837145,1.4127307393076416,-0.5650121548493213,0.2156829706694871,-0.3669936438093752,1.778719456359455,-0.6302102832786989,0.4163607838401541,-0.6076333509035982,-0.5380935047097782,-0.617745935196612,-0.6109439106989855,-0.6268997234833116,-0.5887830596096438
-0.7271706465915028,2.4508822179540455,-0.35255938310588875,-1.0715881173003443,0.3431472490816801,-0.9820479042381908,-0.8950064878196323,0.5272252684931771,0.00955789716175053,1.382438419763559,1.1960698367621003,0.6821506603960659,1.8234760273580728,-0.67053125600335,-0.7354999687368194,-0.327363183616306,-0.4908261307181443,-0.6938533580102364,-0.7411222611849081,-0.7273788796451357
-0.3115911543071767,0.05541610518562115,-0.34588056070945733,2.246177341326173,-0.15872676834604144,1.6968831729593157,0.07444119518946732,-0.7520441100938917,-0.3987526131620063,0.18615829346786567,2.5127498233568075,-0.5241854740013169,0.5575899924964417,-0.5675449814519427,-0.16536342764970866,-0.643424119490538,-0.8774769709332023,-0.3987526131620063,-0.8867682939583365,-1.2989048367160714
-0.668634760085758,-0.6586644374749732,-0.6162905663791376,-0.5406822865806858,-0.0720771238737987,-0.6262608889899224,-0.08287830670214903,0.4879226627652828,0.8775961048034567,0.6815130934580216,1.2489906220551918,3.5562894462343153,-0.3695250817622129,-0.582225297458956,-0.7550442227125599,-0.5747475555008675,-0.5132638994010276,-0.6702964805208886,-0.42602357655666034,0.3043025546833287
1.6666905070038256,-0.23474185440427658,-1.1830170576395507,-1.2045404210138735,-1.0552666309889756,-1.1980905389430914,-1.0528791055815587,2.3402221148483227,0.8039029672370949,-0.13792235392739707,-0.44352560607672287,-1.0946073481499894,1.1411498397115845,0.18856283685993078,0.45190332582722564,-0.3325591266932107,-0.23638105095265213,-0.09501816600904486,0.833265966277562,0.8428517026148017
-0.4348756670850153,0.027086894411443685,-0.27899668137775624,1.9383568562096534,-0.4028320212008677,1.0241115845775723,-0.8514430635789317,-1.4839712818128836,-0.3033632037688269,1.1803243582627911,2.1319538834263776,1.0558214424837598,-0.14314497434808968,-0.8370901805266573,0.2330340768126828,-0.12278390769253768,-0.5123144779717047,0.385241394762383,-1.5226906872562282,-1.082424344327161
-0.6138866090609406,-0.15302489856628634,-0.7223615422794102,-1.4290161650378803,0.8683951373463562,-1.5174263707246098,0.9712268659465237,-0.4201365838325757,-0.3185589007031417,0.391230835732163,1.256522210538453,0.7128934989753705,-1.7544409646932893,1.9719551515920593,1.0389453213661464,-0.485346948310731,-1.1481099795935197,0.09464908190363021,0.38370656290776023,0.8727842964939242
-0.9168254075173409,0.49235280362950934,-0.5872157543872301,-0.25295278850704717,0.19596263318741353,-1.0813717167073922,2.690784560663597,-0.37057819413387094,0.9367441712614001,1.8397453621504016,0.33414017012705605,-1.534035640339411,-0.30026146813278065,-0.8551690135788849,-0.16441058756817423,0.9708684647619289,-0.6337488818879516,-0.11477525156740462,0.299498841876519,-0.948752303330336
-1.1073093357198938,1.9769785417696863,-1.3156692862440307,-1.2808647653605145,-0.12741024104640158,-1.176217615321486,-0.8938104626491973,-0.2895198886515039,0.38017515412058234,0.18442892257436394,-0.3089076418953417,-0.2990969715791828,-0.5737957404316325,1.9589923128567281,1.906668737837214,0.0881909185206145,0.017647527199662266,-0.06597675787616838,-0.08723321022784604,1.0127298021243525
0.27861987361345164,-0.06558658721779922,-0.8901832159339089,0.197894625878844,-0.9196254481978572,-0.3040151372243918,-0.1020949552250952,-0.6603196789495558,-0.35476283938116104,0.45313201394158187,0.823247639165107,-0.39159239537679097,1.1341576118724015,-0.33431387079056407,-0.5787379299127243,-0.6159957365594664,-0.7095685038274331,-0.47242470577417633,-0.18464026822692853,3.696809508126466
0.22827086417477793,-1.025336554105392,0.08015723014299123,-0.6887146585786037,-0.9887890340196264,-0.09241301507400725,-0.8695287053187071,0.836388623195825,-0.3674811925616115,3.4829237054966393,0.8050621774080258,-0.35484069689285047,-0.9126712666229568,-0.19216301350357798,0.21398160820139595,-0.04597293316051557,0.3203266478494506,0.9408101091551551,-0.8972828371131606,-0.4727270586732522
-0.31874480112954673,-1.4668699570365944,1.290257040737827,-0.5945930528734477,1.9570597557436618,-0.33772207643379537,0.8311877143302869,1.7243622133225167,0.3747164672798755,0.5883237744247228,-0.17720595615202478,1.5082697867925894,-0.9972953532284876,-0.18228915489423445,-0.9240972913406711,-0.8124928389561608,-0.9203696122630507,-0.883205781458897,0.3561910318638232,-1.0154819087283926
-1.0635949290620323,1.4289850584125614,-0.9803602962065896,-1.0041416198795732,-0.8000185916864639,-0.8337088002231908,-0.46509828329194486,0.8418836302357788,1.0098392286762254,2.071080797583119,2.0081593786983496,-0.3461916649270269,-0.9516245301017344,0.09921270969822854,-0.7455197249358766,0.6075385032082529,-0.8143864747388916,0.6060521704786915,-0.19012672832307198,-0.47797983361481106
-0.33171687503756325,-0.323823399155213,-0.31020328390723617,-0.31242171176959604,-0.2900310677634523,-0.3156203751990452,-0.1685334487900225,0.6434627401793243,-0.19324570334979865,4.255476030866274,-0.23286785679845856,-0.2485000345262502,-0.31329876464541273,-0.3141758175212295,0.042062424097255816,-0.29689271673307704,-0.3166006107661344,-0.32970481255774853,-0.3238749905008493,-0.31948972612176585
0.005203636596547901,-1.9535797210392554,0.1433077561551128,-0.6148799030833115,2.5033449167490383,-0.30899312824442754,0.8211655120399873,0.6237043210379136,1.6311916803390767,-0.018539191980855796,-0.5883670778385441,-0.09530767104779425,-1.5254173790267427,0.1346020523433982,0.596004354364276,0.1686334399710099,-1.4177832228091793,-0.35014736444526046,-0.3521259334933776,0.5979829234123932
0.39797086536696624,0.41028276839178207,-1.0748975335276776,-1.0473097508239233,-1.0247379286117608,-1.2477201722834266,-0.8733471210473578,-0.20257640439905403,-0.05414957348877352,1.4764023710591743,3.3058599612651527,-0.7062244373956901,-0.042065668668120684,0.48917014703226935,-0.0655494836969364,-0.042065668668120684,-0.1521888012789741,0.33869133228451925,0.12300503114607757,-0.008549932656121976
-0.24500110437803485,-0.14122273160199245,-0.6960163028209431,-0.005469400727385724,1.1781650130966643,1.0928984581671595,-0.19788011349593987,1.6892033784965272,-0.20405071944478587,-0.27473220576792823,-0.22368446564565844,2.9850306277541367,0.5134224631528257,-0.8744029111603023,-0.897402442424182,-0.9091826901447058,-0.7936240696481397,-1.0230584181097684,-0.29548788032313655,-0.6775044849744059
-0.9037389532270851,-0.6916622012327006,-0.793551249473481,-0.8673170762541366,0.2692913713911305,-0.9198752278353536,1.8003933135071117,0.2582264973740322,-0.7033417904729711,2.980492863191807,0.5047273018660559,0.7467714209900821,-0.8828386356392328,-0.13565228187350956,0.04906964268971524,0.9336448488344092,0.15019029690153046,-0.33512737179286556,-0.8593257783528987,-0.6003769905916394
0.5735894313170834,-0.6816926829741569,-0.1538063095358558,-1.1689065458880148,0.30258207171737145,-0.10756808704490958,1.3639205305604767,1.7933366153606518,-1.4043789752400553,-1.041751434037913,-1.2228511387941186,-0.3468937016045287,1.473522243131608,-0.8174104286188782,1.8883818504809298,0.001177362146759834,-0.924443351051624,0.703313333305571,-0.4171072987204099,0.18698651549000614
-0.5404938180860772,1.7314934703288494,-0.49667754383389545,-0.6808455491568112,-0.4729364549960598,-0.6852097198990603,-0.44570402956442495,2.8991709941250416,0.20543024517915376,2.0481576993864508,0.49817881856922935,-0.4256288441500786,-0.6942871950429386,-0.2484435120147616,-0.6040361440932254,-0.09168249895317085,-0.6251587304857115,-0.19973936653126073,-0.6173032231496629,-0.5542845976315847
2.7078365360627425,-0.7481761649836408,-0.1785184041180479,-0.8154394194699749,0.2789031211402429,-0.9232019030285942,-0.8268200167867992,-0.6247947926936557,-0.46899833977023303,-0.6615266516196818,-0.5712667418655578,1.348051373897353,-0.8951820875657922,-0.25904594099433603,1.096971851024794,0.45408583294129035,1.4584824113095727,1.0595336101963446,-0.880191093858803,-0.5507031798172269
0.9242500385880958,-1.1349637317367387,2.352557862486631,-0.9348721825569022,0.10510981997039519,-1.3805081760389082,1.7088065326561948,-0.8741036379911743,0.5309836851383435,0.31360027368370624,0.14809244905347135,0.9543872842670342,-1.4175621666277667,0.42970277752879626,-0.8839847021482032,-0.22491772287437178,-1.173993935157003,0.19947398267002173,0.2948262517853511,0.06311529730302208
-0.7561605701353101,0.4747144162614327,0.14610614639441719,0.5357760996597045,0.5357760996597045,0.5470243044962284,2.255947996445231,0.9583872242319547,0.6273686247571124,-0.38496981053002605,0.20877471619790694,2.0751732758582424,-1.1377960913745093,-1.4615837020258717,-0.6950988867370382,-1.2004646611779985,-0.6934920003318206,-0.916849210657078,-0.7899051846448815,-0.3287287863474072
-1.285434721771855,-1.457376230837111,1.7407358377766522,-0.23086013283828438,0.08933316626545913,1.9096206089029704,-0.23391687077722234,0.32393780307894193,1.2577712434244663,0.1305991284411207,0.7740424645875457,0.7870336008280315,-1.1165499506455367,0.9490407115917399,-0.5021456249190216,-0.40891511778141615,-1.361853170245302,-0.6305286183544129,0.4752463310563676,-1.2097804577831424
-0.21306518343369574,0.03439617311037293,-1.5344515004238382,-1.2879455931328356,1.0987666410257877,-1.4054658512599414,-0.21688698044595947,1.6835015839021195,1.581268513824068,0.6315519562765617,1.7112096122410307,0.8637261247715757,-0.3219863982832085,-0.29714471770349515,-0.9993999187069332,-0.2952338191973633,-0.4719919310145553,-1.088256699242062,0.7528940114159312,-0.22548602372355242
2.899949059540344,0.6981769550278577,0.34504636275226525,0.055826493551942254,1.4093029856638761,-1.2148522259788967,-0.40461688000675156,0.3851098010979565,-0.8676357603162397,0.13671648335467113,-0.42092842276178294,-0.1059534860535155,-1.2128490540616121,1.2779521413733603,-0.43991086140652713,0.3657458058975391,-0.30255050136415745,-0.32315455537051274,-1.2328807732344578,-1.0484935677053602
-0.17601003705776594,2.0933501881120944,-0.41669357702724596,-0.7860816201498972,0.19419388247156139,-0.7399846031726915,-0.6582949779542367,0.25059133908305387,-0.2913545640516142,0.9071678773557288,-0.3149129952943896,1.4869500488500058,-0.8864344181710702,2.7248385268794757,-0.7628291425596254,-0.2893148730349237,-0.7473274908327775,-0.21099073799400817,-0.8739923029692581,-0.50287052248242
-0.7669270748515744,0.9132806949167691,-0.9374556246191078,-0.8572068953167391,0.20909809528848433,-0.6284980168049886,-0.23527924322338212,1.323552323475129,-0.52216845047935,1.497090200591501,3.0870181498946803,0.7537863454283114,-0.6264917985724293,-0.5031093772700375,-0.3044937722466751,-0.5602865968979751,-0.6565850720608175,-0.16907404154892802,-0.7057374187585183,-0.31051242694435277
1.3615995201748081,-0.7487385852637509,-0.28640302859523253,2.007925757558349,0.017204422212435014,-1.1517223094435523,1.1181048227852004,0.11110206489330242,-1.648603676304221,-0.9126409534441307,1.1336276097437876,0.8732404677227754,-1.0313446184215647,-0.2749892146550949,-0.5484641966607984,-0.46719784140701653,0.31305047954080867,-0.45319689630711424,-0.9611877087361839,1.5486338846072008
-0.6089275636269186,1.1018550173150221,-0.8648980643460469,-1.3980198195226317,1.4432581974168408,-0.11041559677533436,-0.43058343356733414,-1.014418900658628,0.5943903607389893,1.5737272732792242,1.11386472304294,1.717352435870827,-0.7251487613302721,0.3386928078773138,-0.6048879353366188,-0.4862102069161912,-0.68022154399356,-1.672987491120467,0.9153770411033472,-0.20179853945049325
-0.9401036497800015,1.0949704467096208,-0.848350639204446,-1.0426059670338648,-0.5416114950627353,-0.03524236975245195,0.47419798603734786,0.07417021608032355,0.6031896661770411,1.4450907213745023,3.267866010967547,-0.3296965919760966,-0.891347865917677,-0.4993820759693834,-0.872920483040578,-0.2905384033622612,-0.21030250708489248,-0.49016838453083383,-0.2755661547746182,0.30835154014345684
-0.7207429636776216,0.19837392920118763,-1.0535708078955746,-1.0168744045587235,-0.5884652307192043,-1.0074869525423198,-0.5227530666043776,1.5100569973114288,0.48170429915082985,1.0364173728474184,2.137309472952956,2.489765625932481,-0.47837602070865043,-0.5568892557549369,-0.4092502376787679,-0.5611562793987568,-0.303428051312034,-0.406690023492476,-0.06788834617317496,-0.1600560568796851
1.5626293236625832,-0.0843355306229155,-0.23835034354252477,0.7362487683197338,0.2998734650475075,-1.3147979607225893,2.5927068896410446,1.469889221259378,1.2670202472523655,-0.3749763872615329,-0.3128736401165291,0.13095399281309758,-0.7658096759607564,-0.7210956980163536,-0.8320526062487602,-0.27478395520092685,-0.9488057708813672,-0.6399481084135488,-0.809695617276559,-0.7417966137313549
