DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
-0.22159421777309238,0.3193869711565227,0.37348509004948427,2.2128211324101756,-0.8707716444886308,-0.3297904555590154,-0.5191338716843807,1.8341343001594455,-1.168311298399919,-2.1150283790267457,-0.5461829311308615,1.2661040517833493,0.3193869711565227,1.3472512301227917,-0.032250801647727104,-1.1412622389534381,0.21119073337059974,-1.2494584767393613,1.0226625167650225,0.7792209817466955,0.13004355503115747,0.29233791171004203,-1.3576547145252842,-0.3568395150054962,-0.08634892054068863,-0.11339797998716937
-1.419346395052821,0.8909940990940722,-0.004002668908778387,1.3905271789096167,-0.44109411374737983,-0.1288859388626645,0.8493663424427768,1.494596570537855,-0.17051369551395987,-0.628419018678209,-0.37865247877043673,0.2041361143476985,0.24576387099899383,3.0348235666357835,0.433088775929823,0.12088060104510773,-1.0030688285398672,-0.1496998171883122,-1.7315545699375363,0.6204136808606523,0.037625087742516966,-1.023882706865515,-1.2528353684476394,-0.6492328970038567,0.3290193843015846,-0.6700467753295043
0.1367636617028804,0.5002510825843136,0.7215042952947512,0.1683712635186572,0.2157826662423224,-0.5744073791520978,-0.3531541664416601,0.12095986079499199,-0.005470546468115225,-0.9536986009414194,0.6898966934789744,0.37382067532120644,-0.542799777336321,-1.996749460862054,1.3062449288866222,-0.7324453882309818,-0.24252756008644125,-1.8703190535989467,-2.0915722663093845,0.08935225897921519,1.1640107207156265,-0.46378077279687896,2.1280425760968193,0.863738503465747,-0.005470546468115225,1.3536563316102874
-0.6828294105765442,0.19986586596667094,0.6412135042382786,0.3422360718607379,0.07173268066201068,-0.3838519781990036,0.05749566007260398,0.21410288655607765,0.07173268066201068,-1.6367097900667928,0.5985024424700585,0.5273173395230251,-0.6828294105765442,-2.063820407748994,1.267642410172173,-0.3411409164307835,0.11444374243023075,-1.394680440046879,-2.234664654821874,0.3279990512713312,0.9971390189734459,-0.6828294105765442,2.0222045014107284,1.0398500807416662,0.8690058336687857,0.7408726483641254
-0.2336663003484882,-1.1657707751632793,-0.3668240824648869,-0.4999818645812857,-1.848204408509823,-0.6164949239331345,0.2490306598234572,-0.3168899141712374,1.1478456891091486,-0.6497843694622342,0.14916232323615813,-0.150442686525739,0.11587287770705847,2.9121863021514316,1.5473190354583448,-0.18373213205483868,0.41547788746895564,-1.9147832995680223,-0.5832054784040348,-0.9993235475177809,0.13251760047160832,1.1478456891091486,0.03264926388430926,0.5153462240562547,0.38218844193985596,0.7816617882890522
-0.4708329686748039,-0.5747519600631307,-0.20064359106515411,-1.5100228825580722,-0.5747519600631307,-1.0735631187270995,-0.013589406566165809,0.5683569452084645,0.27738376932114933,-0.6786709514514575,0.7554111297074528,1.275006086649087,-1.031995522171769,1.628330657369398,2.4596825884760127,-1.1359145135600957,-0.49161676695246925,-1.2190497066707573,-1.052779320449434,-0.05515700312149654,-0.11750839795449265,-0.36691397728647707,0.7969787262627835,0.15268097965515715,0.9008977176511104,1.7530334470353905
-0.9973826160648589,-0.25083549768497,0.5802263888133969,-0.3916934445491,-1.6453291716398568,-0.8001814904550769,0.016794601356877017,0.31259628977155,-0.19449231893931798,-1.1100689735561629,1.453545659371003,0.45345423663567996,-0.588894570158882,0.8619422825416571,0.7492559250503531,-0.29309288174420894,-0.617066159531708,-1.1100689735561629,-2.152417780350725,-0.44803662329475197,0.467540031322093,-0.20857811362573095,1.5803178115487202,1.1577439709563302,1.805690526531328,1.369030891252525
-1.742240751137709,-0.1901888310006901,0.3873188602130842,0.4775544369652364,-1.7241936357872785,-0.9120734450179081,1.0370150128285804,1.8130409728970898,-0.31651863845370326,-0.948167675718769,0.42341309091394513,-0.009717677496385661,-0.37065998450499466,1.181391935632024,-0.5150369073084381,-0.13604748494939875,0.8745909746747063,-2.19341863489847,-0.9301205603683386,-0.7496494068640341,0.24294193740964062,0.8745909746747063,0.5858371290678192,1.055062128179011,1.3979573198371893,0.3873188602130842
-0.32008758762016865,-0.8086423266193732,-0.3537810178959758,-1.0950364839637345,-1.1792700596532528,-0.7581021812056625,-1.3477372110322887,-0.4380145935854938,0.48855473899920465,-0.7917956114814698,0.13477372110322886,0.08423357568951802,-0.6738686055161444,0.4043211633096866,-0.4885547389992047,1.0276496234121202,1.3477372110322887,-0.06738686055161447,-2.0552992468242404,0.4380145935854938,0.909722617446795,1.8025985197556862,-0.6233284601024336,1.7015182289282644,1.3645839261701922,1.2971970656185778
-1.8257109260550977,-1.4144316416296894,-1.4144316416296894,0.8133311490079388,-1.2773385468212202,-0.28341360945981664,-0.9346058098000466,-0.36909679371511,-0.4547799779704035,0.1792755855187677,1.0875173386248778,1.2074737965822884,0.8304677858589974,0.2649587697740611,-1.7571643786508628,0.4191885014335892,0.8304677858589974,0.0079092170081809,-0.21486706205558193,-0.11204724094922985,0.24782213292300245,1.3102936176886404,0.5905548699441759,1.8758026337735771,-0.7803760781405185,1.1732005228801712
0.8853579163576337,0.11804772218101779,-0.043491266066690765,-1.174264183800651,0.6430494339860708,-1.0127251955529422,-0.043491266066690765,-1.3358031720483594,2.016130834091594,0.23920196336679922,0.36035620455258066,0.6834341810479978,-0.4877234837478894,-0.8511862073052336,1.854591845843885,-0.5281082308098166,-1.9415743779772665,-0.8511862073052336,0.8449731692957065,1.6122833634723224,0.5622799398622165,-0.2857997484382536,-0.6896472190575251,-1.4569574132341407,0.4815104457383621,0.40074095161450785
0.9081413147236205,-1.1457265877494595e-16,-0.557268534034949,-1.4654098487585698,-1.6305264514355915,-1.1970953694084092,0.020639575334627645,-0.9494204653928763,0.12383745200776633,-0.08255830133851104,0.5572685340349489,0.7223851367119709,0.49534980803106565,1.3002932460815477,-0.3715123560232994,-0.4953498080310659,1.7750034787779856,-1.2383745200776646,-0.5159893833656937,1.27965367074692,-1.0732579174006425,-1.3209328214161757,0.227035328680905,0.45407065736181024,1.1970953694084088,1.836922204781869
-0.7771908742323977,0.16107126838564984,0.5501067909345962,0.1381868258827706,0.9162578709806636,-1.2806486092957403,0.183955710888529,1.7172133585814358,-0.9831508567583106,-0.4339242366892096,-0.02200427163738387,-0.5712308917064849,-0.6169997767122433,2.724128828708121,-0.25084869666617593,0.4585690209230795,0.5043379059288379,-1.0975730692727066,-1.7841063443590828,-1.3950708218101364,-0.2737331391690552,-0.29661758167193436,0.43568457842020025,0.7102978884547507,1.5799067035641607,-0.29661758167193436
-1.3693036241816954,0.4278641814076072,0.8232410986372537,-0.380861331107579,1.2186180158669002,-1.0098700630638349,-0.380861331107579,-2.573406053926528,-2.339774239199919,-0.34491797499579296,-0.7402948922254394,-0.6144931458341882,-0.14722951638096965,1.5061648647611887,1.2545613719786863,0.5356942497429653,0.39192082529582106,-0.5605781116665093,0.7154110303018956,0.2481474008486769,0.302062435016356,0.7154110303018956,0.44583585946350013,0.9490428450285048,0.4997508936311792,0.4278641814076072
-1.97379788361333,1.5621305410347586,0.2719944942036992,0.7020398431473857,0.03308041145720664,-1.0181415526273603,-0.34918212093718126,0.36756012730229615,-0.5403133871343753,-0.5403133871343753,0.9887367424431767,1.9921758899784452,-0.4925305705850768,0.7976054762459828,-0.5403133871343753,0.4631257604008931,0.7976054762459828,0.3197773107529976,-1.4959697181203453,1.6099133575840572,0.12864604455580372,-1.4959697181203453,0.845388292795281,-1.3048384519231515,-0.6358790202329723,-0.4925305705850768
0.14167756159451272,0.6599049922177878,0.08565297450010463,1.696359853464338,1.0100586615578384,-0.7827281254632211,-0.47459289644397656,1.4442492115395016,-0.9367957399728435,-2.1693366560498224,-1.4270108770489147,0.21170829546252293,1.3742184776714912,0.9260217809162264,-0.47459289644397656,-0.13844537387752787,-0.6146543641799969,-1.3569801431809043,-1.7631583996153632,0.5758681115761757,1.276175450256277,-0.4325744561231704,0.4358066438401554,0.5058373777081655,0.35176976319854314,-0.12443922710392581
-1.4817402385348282,0.6077646402125907,0.9808905114174867,-0.30639374423940513,-0.4929566798418532,1.6525170795863002,-0.716832202564791,-0.15714339575744662,-1.7615846419385004,-1.4630839449745834,-0.2877374506791603,0.4585142917306321,1.540579318224831,-0.8474262574865047,-0.5302692669623428,-0.8847388446069943,0.7383586951343044,-0.23176856999842585,-0.4369877991611188,0.9062653371765077,0.8502964564957732,-1.4257713578540936,1.9137051894297272,0.32792023680891846,1.0182030985379764,0.029419539845001463
-2.5739871908148046,0.2895854272218795,-0.648481464893586,0.6845609607441806,-1.0187710275707433,0.36364333975731095,-0.1794480188358533,-0.42630772728729155,-1.0187710275707433,-0.9693990858804558,1.2523382901824889,0.06741168961558501,-0.4756796689775792,2.1657192114528105,-0.4016217564421477,-1.0187710275707433,-0.42630772728729155,-0.5497375815130107,1.4251400860984955,-0.5744235523581546,0.16615557299616035,0.783304844124756,0.7586188732796122,-0.15476204799070944,0.9314206691956192,1.5485699403242148
-0.03267669001367964,0.1797217950752379,-0.03267669001367964,1.0293157354309082,-0.6344723977656127,-0.6344723977656127,-0.06807643752849922,0.2151215425900575,-0.776071387824891,-1.4132668430916437,1.3479134630642844,-0.4574736601915147,-0.8822706303693497,3.294899576379362,-1.200868358002726,-0.9884698729138085,-0.3158746701322363,-0.5282731552211538,0.5337192702234339,1.1001152304605473,-0.6344723977656127,0.3567205326493359,0.4983195227086143,-0.8114711353397106,-0.4928734077063343,1.3479134630642844
-1.6896504110314505,-1.6464962747968555,0.12282331082153962,-0.20083271093792288,-2.2938083183157802,-1.0639154356298228,0.5759417412847871,-0.07137030223413787,1.568486874680472,0.5543646731674896,1.1800996485691169,0.8780206949269521,-0.8265676863395504,0.14440037893883714,2.4963008037242647,-0.15767857470332786,0.3817481282291096,0.2738627876426221,-0.2655639152898154,0.4249022644637046,-0.3302951196417078,0.6190958775193822,-0.5029116645800878,-0.4166033921108979,-0.2871409834071129,0.5327876050501922
-1.8438621352637883,-1.2181771442696854,0.14106956030371018,-0.20413595196889828,-1.3692045558889518,-1.2397524887867235,1.5218916093941437,-1.023999043616343,1.56504229842822,1.2198367861556114,1.3277135087408014,0.5941517951615087,-1.649684034610446,0.5078504170933565,0.09791887126963413,-0.7866702539289248,0.809905240331889,0.31367231644001436,-0.3335880190711264,-0.16098526293482218,-0.46304008617335457,1.6297683319793337,-0.4198893971392785,-0.13940991841778413,0.44312438354224254,0.6804531732296609
-1.6193987546548891,-0.3943099571058612,-0.11490374012099525,-1.361485323591936,-2.1997039745465337,-0.8671512473879422,0.6051045882630824,0.4116695149658676,1.5937727406710698,0.31495197831726013,0.7985396615602973,-0.6092378163249891,0.02479936837143774,2.227809925367496,-0.5662522444811635,-0.3298315993401229,1.1639170222328146,0.35793755016108564,-0.9531223910755933,0.23972722759056542,-0.6522233881688145,0.3471911572001293,-0.9638687840365496,0.7018221249116899,0.734061303794559,1.1101850574280325
2.4268084486314216,0.725425021624801,-0.07665573682117734,-0.1981831244645074,0.33653738116614484,-0.8544310177384897,-0.1981831244645074,-0.1981831244645074,0.2393154710514808,0.676814066567469,0.9198688418541292,0.06917712835081873,-1.0974857930251498,-0.1981831244645074,-2.823174697560437,0.19070451599414878,0.822646931739465,0.5795921564528049,0.38514833622347683,-0.10096121434984334,-0.07665573682117734,0.9441743193827951,-2.2884541919297843,-0.3683214671651695,-0.4412378997511675,0.603897633981471
-2.027811034994037,0.9433941026111345,0.7748150877115504,1.0487559869233747,-0.3420208859981948,-0.2577313785484028,1.5755654084845752,-0.7423960463847074,-0.7634684232471554,-0.9952645687340836,-0.7213236695222593,-0.5527446546226752,-0.1312971173737146,0.03728189752586959,-1.0374093224589798,-0.9320474381467396,1.4912759010347831,0.2058609124254538,0.22693328928790182,-1.2481330910834598,1.2805521324103029,1.217335001822959,-1.45885685970794,1.4491311473098873,0.35336755046258994,0.6062360728119662
-1.3764564630451699,-1.0877337474006585,0.3283824293319441,-0.5240370168566127,-0.867754535481031,0.5621103419965484,-0.18031949823219473,1.139555773285571,1.469524591165012,-0.4552935131317292,-1.018990243675775,0.7683408531711993,1.9232317157492442,0.6033564442314786,0.7683408531711993,-0.7990110317561473,0.9195765613659432,-1.3352103608102397,-1.45894866751503,-0.7440162287762405,0.23214152411710703,-0.1115759945073111,-0.7715136302661938,0.9470739628558967,-0.7715136302661938,1.8407395112793836
-1.0010372265781036,-2.2457511381529813,0.3557009370385131,0.2561238241125229,-0.005266097318201399,0.5548551628904935,0.4801723281960009,1.5506262921503955,1.9987233003173517,0.9407164754787055,0.05696959826054249,0.044522459144793705,-0.1546317667071867,-0.005266097318201399,-0.6774116095686353,-0.34133885344341836,-0.6027287748741426,-0.752094444263128,-1.8349955473332715,-0.5404930792953987,-0.07994893201269405,0.7540093887424739,-1.3993456782820646,0.641985136700735,0.05696959826054249,1.9489347438543565
0.3245552503767982,-0.4575437432141205,0.036413515895933425,0.2628105929880415,-0.004749589029904382,-0.3752175333624449,-0.21056511365909353,-0.08707579888158005,-0.10765735134449896,-0.08707579888158005,0.5921154323947442,0.2628105929880415,-1.5072029188229852,1.827008580169879,-1.8159262057667689,-0.5192884006028773,1.5388668456890142,-0.47812529567703943,-2.042323282858877,0.40688146022847393,0.5097892225430685,1.2713066636710681,-1.6101106811375798,0.5303707750059874,2.0122425523361493,-0.27230977104785026
0.29326986952631556,-1.4144941644147435,0.6228383673044148,0.7426814574055417,0.7277010711429008,0.18840716568782948,-0.7104160100706227,0.18840716568782948,-0.021318241989142707,-0.9950433490607992,-0.8302591001717496,-0.26100442219139663,-1.5792784133037934,-0.6954356238079819,-0.20108287714083314,0.7426814574055417,0.8924853200319504,1.3269165216485357,-1.2646903017883346,2.3306024012454736,0.592877594779133,1.8212692683156844,-0.6055533062321365,0.44307373215272416,-1.114886439161926,-1.2197491430004124
-0.2188543098330626,-0.6850403577666225,-0.7124630664685966,0.27475444680247146,0.20619767504753617,0.8506313295439278,-0.8495766099784672,1.2893946687755138,-0.7535971295215577,-0.9729787991373506,-1.9739076667594058,0.0965068402396397,-1.3980307840179496,1.3990855035834102,0.5215588251202384,1.0700129991597207,-1.2060718231041307,-0.16400889242911437,-1.8916395406534834,0.6038269512261607,0.8506313295439278,-0.06802941197220498,1.7967147797620349,0.7272291403850444,0.17877496634556203,1.0288789361067596
0.11042120917719102,-0.7130299786403111,-0.3235598222401412,-0.6796468223774393,0.9450001157489838,0.8225952094517875,-0.69077454113173,0.9895109907661461,-1.0802446975319,-0.7797962911660546,-2.5379758543439643,-0.2234103534515261,-1.7367801040350435,0.6111685531202666,0.5555299593488138,0.2550815529829684,-0.21228263469723552,0.4442527718059081,-1.681141510263591,1.9798779598980067,0.7669566156803347,0.9116169594861121,0.3886141780344553,0.4887636468230704,0.9116169594861121,0.4776359280687798
-1.7633217915156385,-0.30253069952474193,0.08273288517615396,-0.6396363361380257,-0.3506886476123539,-0.2222674527120553,-0.49516249187518985,-1.7151638434280265,-0.9927946221138471,-1.3138476093645937,-1.2656896612769815,-0.09384625781175666,-0.9606893233887724,1.752208418880036,1.3669448341791401,0.0024696383634672902,0.16299613198884058,0.5643123660522736,-0.8322681284884736,0.917470652028095,0.8211547558528709,0.8211547558528709,1.3990501329042149,0.8211547558528709,0.628522963502423,1.6077345746172
-0.5580329350765089,-0.05823444003331352,-0.028834528560184394,-0.5580329350765089,-0.29343373181834664,-0.17583408592583008,0.2945644976442362,-2.0427284644695303,-0.6462326694958963,-1.8369290841576267,-1.851629039894191,-0.17583408592583008,-1.1166312530659626,1.6910602926178706,0.6473634353217859,-0.41103337771086323,0.3974641878001881,0.8090629484239961,-0.8814319612809295,0.9707624615262064,0.265164586171107,0.8972626828433836,0.7796630369508669,1.3676612664134495,1.220661709047804,1.2941614877306271
