lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
-0.2219884668509832,0.8132940691356647,0.6722700057400476,-2.7006937693574766,1.1052968356960011,1.3143442708471513,-0.8856311181244755,0.4433132910506928,0.7419524841237642,0.5743827146772075,0.3255167204496479,1.7556666339440237,0.7154067780728246,0.06005965994025104,0.5876555677026772,-1.6355473140635215,0.24919781555319634,-0.11248742939085693,0.8448170950711558,-0.08096440345536607,-0.8955857578935779,-0.35471699710568166,1.1036377290678177,-0.8557671988171682,-2.272644259286074,-0.4758317809630939,0.3354713602187503,-0.7479252679852257,0.10817375215757923,-0.5106730201549523
0.0880929179174938,-1.498475971201418,0.0029380905354054,-0.3929571595743044,0.055226142436687685,0.7499102605537254,-1.6448825165250085,0.3644726208242723,0.47651844632702023,1.5581341485135476,1.2264785050254134,0.9665321898590381,0.746922371873652,0.3032209028827698,-0.1509381764883685,-1.3938998673988534,2.5127645817969606,-0.6110730332196537,-0.24655061425071353,0.4167606727255547,0.12394758207837318,-0.08968645854686637,-0.7649493002434276,0.5183488878480462,-1.4581394740204285,1.2981878333471724,-1.2146265465944566,0.5422519972886323,-1.160844550353137,-1.323684483417131
0.7370459015069097,-0.5808884864573114,0.5204772237008972,0.05599440156431772,-0.5723397228597055,0.387971387938008,0.7470194590374498,0.23551843711403864,0.12295971641222955,0.8382062707452447,-0.3144520209985985,0.04602084403377758,1.210077487241095,0.43641438165777396,-0.4939760565483194,0.018949759308026067,-0.734766231214215,0.6330359444027064,-0.07081225846683431,-4.256856833427788,-0.003846943618922642,-1.0111762542034677,0.6187880050733635,-0.1491759247782205,-0.22611479715667224,1.8127653208723011,0.8724013251356676,0.00042743817988024084,-0.27170820301056964,-0.6079595711830628
-0.6131438440290763,0.6698500068473492,2.263442052635314,-1.2384003409751823,-0.0914200787201501,-0.16450200693463002,-2.9923666181227,0.0019623851094631214,-0.3269062918556966,-0.3878078987010965,1.6503658770582883,0.7612024171154491,-0.9196819318175892,-0.6456247010132896,0.123765598800263,0.8241340775223622,-1.0211846098932558,1.0271394336736952,-0.1482615784425234,-1.2140396982370223,0.43030368658877605,-0.7471273790889561,-0.11172061433528342,0.23947865180652286,0.5987981321943825,-0.02442831119021021,-0.40201827363168985,0.33489116919764955,1.6605161448658547,0.4627845435729894
-0.11612275014794599,-0.30419886081701164,0.34808328663979354,-0.5324548678562866,-0.10586405320236038,0.11897238818838625,-3.777622668309802,-0.8786858897697944,0.19676750669240867,0.555821899787898,0.4019414456041169,0.1711207643284453,-0.0391825230560554,-0.5751994384628926,0.2241240318806366,0.49768928376291405,0.08563162311523356,0.9063273787620658,-0.16228688640308034,-1.0881342857421628,-0.6948842361613891,-0.5127923653772481,-0.5675054157537033,1.9723769696908156,1.0131888052785805,1.6287106220137044,-0.3913977848544876,1.3166752565854818,0.7208159423293964,-0.4119151787456585
-1.4291769546284918,-0.8845567067274248,-0.13291706634934425,-0.8686321380753468,-0.005520517132720289,0.8862553273836464,-0.1838756860359938,0.27793680487426764,1.3130337672593364,0.3639294755954888,1.1378635120864786,1.7047781561004547,-0.6807222279808267,-1.709449362905064,0.519990248385853,-1.2412670445339715,-1.5406489351930377,1.5455324695796748,0.02632862017143561,-1.2540066994556338,1.701593242370039,0.3894087854388135,0.09958163597099438,-0.7667148987020478,-0.6425032632158396,0.8161872253145035,-1.3145200603335303,0.8002626566624255,0.8894402411140621,0.18238939296179976
-1.616264293639953,0.03211633621549345,-1.0474568931968766,-0.2058541068270181,0.5864133437901243,-0.34225179979040904,0.1888285791947084,-1.207071214749781,-1.6017539007715076,-0.8356051573175673,0.9433690083538918,0.8650128868642843,-0.8239968430228106,-0.6905012286331091,0.7024964867376909,0.8766212011590411,1.7414406161184128,-0.33064348549565237,0.24396807209480265,-1.2215816076182264,-1.2564065505024962,0.4877426722846926,-0.8733321787755265,0.4180927865161527,0.7634401367851634,2.0548651020768425,-0.1594208496479914,-0.46704117845904314,0.8272858654063252,1.9474881948503435
-0.40539452926164643,-0.43258483623863325,-0.2616743352404303,-2.1222681983799574,0.18113923552764083,-0.5724207006917084,-0.19952506215017474,-1.757141218974706,-0.1451444481962011,-0.3082862900581221,0.5695721923417384,1.1561059571310255,0.33262808868513877,1.6610688009893522,1.4474306747415986,0.620068476727571,1.369744083378779,1.0667663770637832,0.26271015645860135,-0.9958126236190745,-0.04026754985639479,0.24328850861789647,-0.6423386329182459,0.449157975729368,0.9424678308832719,1.0279230813823734,-0.9996969531872157,-2.289294369810019,-0.949200668801383,0.7909789777257739
-1.5074723698811212,1.8081128578144912,-0.023593701986892122,-0.4228477607082758,0.9806190827127944,-0.04977429600140908,-0.4733389063077013,-0.38638193333091286,-0.6696933614165785,0.09234892864882585,-0.35552623324237503,0.15125526518148907,1.078796310267233,1.244295065287572,1.7389212879189822,-1.137203968818667,-0.9268241954877272,-0.6145271097431321,0.135359904529818,-0.35272116959796246,0.874026664225118,0.2503675139507318,0.17837088041081017,-2.1891028354733666,0.9076874279580684,-1.269041960106056,1.6407440603645436,-0.6210722582467613,-1.215745750862218,1.1339625619406792
0.06935806447643866,-0.220668624574654,0.36470634415232217,-1.197180504223746,0.6134907058612871,0.32878560743498497,-3.327147151796221,-0.3856379339431656,-1.2211276620353044,0.24763135040692688,1.0059580144396005,0.8223631378843217,0.4032878761820547,0.6667066121091939,0.03210693010290386,-0.15813993473336344,-1.479224807337653,0.3620455488399268,0.5855523550811359,-1.817145812011862,-0.3656819691002005,-0.6131359331529677,1.1203722128726006,1.2640551597419492,0.4445302035241825,1.3984253230179144,-0.29117970035313073,0.7558432550744382,0.7917639917917751,-0.20071265973168886
-1.6585068693580076,0.20338155783103554,0.5621860471276878,0.03165111969727594,-0.18079890685995245,0.7852585750127777,0.22875753322537115,0.4022583882471077,-0.6328453522567217,0.6294618888708102,-0.6110102106383399,0.7681445450956677,0.9404651221920863,-0.08873722868515346,0.2157744760468739,-0.6865479978586877,-0.9816174791881717,-0.9426683076526796,-0.00021638428630832166,-0.115883620967466,0.09125515492583168,0.6690011993689611,0.41760200127624075,-2.0179014976173186,-2.2155980501080728,-1.6213281147104925,1.7241696646031952,1.5630617277972971,0.980004432690237,1.5412265861789152
0.48546553668017584,-0.5905451027074085,-0.031698830887745125,-0.5905451027074085,1.033505388879017,1.2974907824733883,-0.46858693841527205,0.11495972110912821,1.7776045684842046,-0.2586336429250117,0.4067330508713283,1.9705763474274585,-0.4948311003515546,-1.044414726781942,-0.3682416133647799,-1.8610712952697928,-0.3620665164385959,-1.2728933130507545,0.5086221501533662,-0.11969396208586885,0.28323111234764564,0.7278380910329025,1.6402086618766079,-1.8981218768268975,-0.3512600968177737,-0.5905451027074085,1.4935501098797348,-0.7202221381572753,-1.2142298922520054,0.49781573053254413
0.031106805186045316,-0.5677350319784934,0.16979728452935852,0.3084877638726718,1.492194878267927,0.5385634427832846,-0.7150264712810818,0.5041596029461836,1.2578187193776764,-1.6450052668777175,-1.4471831878143868,1.3018986391689622,-0.9225246302985971,0.24398056417810757,0.8858272011390225,-0.21294543365838964,-0.3258330331238772,-2.5728338224845344,-0.53763167212103,-1.2579620687103314,-0.40001631277262617,0.8643248012408343,1.877087836445494,0.8309960813986429,0.38267104352142084,0.7686391216938973,-0.09253199422853628,0.19344992441736558,0.38804664349596785,-1.3418214283132652
-1.0340591037760456,0.39577006681085247,0.5221933185065807,-0.4874120858804319,0.8979018552361391,1.113355565872521,-0.9877632651269057,-0.462483557377049,-0.18648913466102254,-1.1035028617497555,0.8106520054742986,2.414980875584878,0.5204127093277676,1.3323704948665291,-0.5426109704236372,-0.3841367535092738,-0.05116283707122898,-1.7142518100826398,-0.3520857882906384,-0.8257278298549159,-0.6761566588346176,-0.19361157137627483,0.6557390069175612,2.495108288631466,-0.5942486366092163,0.2764692518303765,-0.6494475211524215,0.5453412378311506,-1.6572723163606213,-0.0778719747534251
1.1194743894027943,-0.2932300658693772,1.398981865982718,0.4456230311364672,0.790132246455908,0.7381308554642939,-0.20222763163405327,-0.3083971382419312,0.5994604794866576,-1.5824312175364663,1.2061433743888172,0.4889575236294785,0.5084580452513338,-1.0429167859984745,-0.054890357157814526,1.0176383320442177,1.034972129041422,0.13361468518678504,0.3697876692736973,-0.163226588390343,1.0068047089209649,0.15528193143329078,0.1877828008030493,-0.44490078959491713,-2.082944605830748,-0.2498955733763658,-3.129472599536973,-0.7612425847939004,-0.9757483226343068,0.09028019269377367
0.5700524199493017,1.0567446248670431,-0.5657941524407485,1.1942126085670612,1.5739852706070112,0.43675013272504154,1.0581331903589624,0.4728528355149452,-0.7213134875357187,0.1368199864704561,1.1018730033544228,-0.24434124106141272,-0.35612076316092256,-0.21309851749322672,0.9470479510054125,-0.5678770006786275,0.34441052751240286,1.5219140646600344,-0.47831452644982775,-0.5519084975215547,-0.41166338283769766,0.4541072013740337,0.45133007039019496,1.2025440015185778,-0.4262433205028511,-1.5711155685903768,-1.3295051729964056,-1.0136065235847473,-2.694465051553153,-1.377410682467624
-0.16431685980861033,0.06673832882892197,0.06673832882892197,0.7441389351756319,0.06673832882892197,-2.7054312798350324,0.06673832882892197,-2.2236147031026086,0.06673832882892197,-0.4741968462755779,0.2322704042707362,-1.2639227895292333,0.23276305925717017,0.47268603765051403,0.33424998646256815,0.5874746494896291,0.3514929109877571,0.861883476933351,-2.144789905273173,-0.044601698105155435,0.06673832882892197,0.06673832882892197,-0.8850711049615096,0.06673832882892197,0.06673832882892197,1.314140754479736,1.3215305792762455,-0.21949421828921506,1.4584886655048896,1.6136749862315904
1.5153424647932927,1.1048966299095222,-1.0411099041350909,-0.8304506180192485,0.5666961311877574,0.027136540297503214,-0.09110447836106635,-0.4621366403586467,-0.6496913596101708,-2.0509153853226443,2.2873068164952177,0.5327188269755248,-1.1987645956798503,-0.3099183174878445,0.1807139553367947,-0.236527340389422,0.6468825691286263,1.0097601781152707,-0.39282293976569205,-0.8576324613890346,-0.926946161981989,-0.8209369728398233,-1.1743009366470427,2.1310112171189477,0.7759963251351104,0.5164097209536531,0.10596388606988291,-0.3792320180807991,-0.882096120421842,0.903750988973105
-0.5182570085584812,-0.7773501176042459,0.7623425386103387,-1.1553712111300336,-0.42268987817274833,0.06576434379877497,-0.7221335533813777,-1.4866705964672406,-0.6839067012270847,-1.002463802512861,0.5011257155560024,0.8090642467989192,0.9279922312789424,0.15496033215879235,0.5011257155560024,-0.6350612790299324,-1.242443485481479,0.7177445444303301,0.6773939782674652,-0.4375558762327513,1.3697247450618852,0.492630859521715,1.7052715584162361,0.2038057543559446,-1.33588690185864,0.021166349618766275,-1.1532474971214615,2.994365961619344,0.31636259681025214,-0.6478035630813634
-0.5706326802023768,0.412927669450498,0.9808245604344594,0.23686639555570346,0.4817636562364327,0.20377217113938867,0.910664804671872,-0.3985427132375401,-0.3800099475644037,0.021092052361331156,0.6922429235241946,0.6776814647810161,-0.23042405320266096,-3.6894323891958805,0.07271904245078223,-0.8578905481359886,0.910664804671872,0.04889120087103573,0.5916364812985977,1.3832503293368468,-0.977029756034722,0.910664804671872,1.6069672863911346,-0.2780797363621543,0.011825669524763015,0.5228004945126631,-0.7453701851205186,-0.8552430101826838,-1.6217052476645337,-0.0728955449810027
-0.473866664000891,0.36557504906817184,0.5036650278414376,-2.0594787886868984,0.4673255597432098,0.5400044959396654,-1.342379951548536,1.127492563527682,1.0548136273312263,0.4346200384548047,0.5714987016247961,0.8173957690894711,0.6696152654900114,0.579977910847716,0.6151060633426696,-1.7723969907108985,-3.3289375409183237,-0.5840963838988487,0.009448261705539135,-0.321240897988334,0.20810402064251793,0.14390429366898208,0.5824005420542645,0.8924973364924753,-0.06201935888764232,-1.177641029503237,0.5024537122381634,0.2892621660618934,0.7132226272078848,0.033674573771024376
0.8472153573015081,-0.38413540650263983,2.4088443166306934,1.6516211366464606,1.6539227268591785,-0.3565163239500234,-0.392190972247153,0.11876205497625034,0.08538899689183896,0.34316710071625867,0.5928896387961653,-0.03889687459493482,0.25110349220753725,-1.513065405840835,-0.12750809778457906,0.7701120851754538,-2.5948128058183104,0.15673829348609805,0.10380171859358324,-1.3887795343540614,1.0831283541051064,-1.15631892286954,0.27527018944107673,-0.47850060522407917,0.5641197611371898,-0.04695244033944795,-0.5061196877766956,-1.2679460481863642,0.007134929659425756,-0.6614770271351629
-0.44956964163169344,-0.11381417622236037,1.9750879049888004,0.23725261334244727,0.5341829353575416,0.8059589391172135,0.557696754596306,-0.4167596612985338,-1.0631162738617779,-0.12365717032230825,0.07046854664888605,0.42700366626922026,0.29029541488105526,-0.5255794294035132,0.1634301575928382,-0.049287881567146564,0.557696754596306,0.32255856220866225,0.6036307270627294,-4.224357878961705,-0.02850822735614547,0.557696754596306,0.42426950124145696,-0.6125258772863862,0.41606700615816705,1.4233334023861666,-0.06952070277259494,-0.7120494842969703,-0.5387034215367771,-0.4391798145261931
-0.2893023165186384,-0.04165262744356351,-0.3653777112018312,-0.7295684304298822,0.6559749280555035,-0.5434265072688786,-2.01961288920658,-0.7603223133869179,0.35329197474152313,-0.34271695533875246,0.005287509701385356,-0.018991871580484748,0.3128263392717398,-0.34271695533875246,0.8048884665843067,-0.057838881631476914,-2.098925534727355,-0.40260609583403223,0.4568840015441689,3.3623166282746215,-0.2601670589803943,-0.6988145474728473,-0.02546637325565011,1.6077266743048109,0.6009416638165981,1.1091900453170784,-0.5822735173198704,-0.02222912241806743,1.0460636539842163,-0.7133821762419689
-0.16399897642998204,-1.5978683664269122,0.8565739908290145,-1.0278043350642454,1.0173003774493221,0.5137438164122997,0.36331025258048477,-0.3207665850547156,0.9626692411103999,0.19466630996902917,0.08540403729118463,0.4662384804654108,0.6689279138388035,0.35143391859376255,0.8827019255998034,-0.6738895822599231,-3.2605551245680244,-0.6422193582953305,0.7758149197193035,0.7892747649042553,-1.8662735145268348,0.36331025258048477,1.4923537369182112,-0.10303379529814131,1.0806408253785071,-0.35402032021753765,0.2738418698805107,-0.7396052969864528,-0.897956416809416,0.5097850384167256
-0.5774526597565767,0.6414101944731463,1.8288185234324246,0.6304011106284909,0.2875467851806459,0.47470121053979064,-0.3494073515458543,-1.0083796559616658,1.1195189785839021,-0.7929161578591214,-0.4500618324112766,0.46369212669513504,1.5315732596267244,-0.6513707941421213,1.7549003890468806,0.28597405891712385,-0.20314380903828766,0.5800738701957797,0.9276463744341912,-0.5947526486553212,0.013892415327779331,-0.8007797891767325,0.8851827653190909,-1.4220066632680108,-0.9281706165220326,-1.8120427766215221,1.040882665407791,-2.326324264793289,-0.22516197672759863,-0.3242437313294987
0.9775948085287013,0.8899872581647634,-0.5263348060522324,0.7013876705757305,-0.007990133065599888,0.19642748445025515,0.07961741729833799,0.327838809996162,-0.7794232848813863,0.8315822245888048,-0.6504455024011443,0.3156710946678373,1.1941801413728812,1.5068904253108262,-0.12236665715185209,0.4117960457616025,0.9836786661928636,0.26821700488737094,-0.22944255204110953,-0.6613964461966365,0.5249557983150223,-3.6376196155048603,0.10151930488932244,0.2073784282457474,0.06623293043718081,0.26821700488737094,-1.039812392907535,0.6989541275100656,-2.0375650498301607,-0.8597302060483293
