B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
-0.6152559209756938,1.5496636434987798,-0.49572048490041615,1.7356076551714341,0.9387047480029161,1.5629453586182551,-0.2566496127498608,0.7793241665692126,-0.41603019418356435,0.46056300370180536,-0.7746365024093974,-0.21680446739143489,-0.7480730721704468,0.3675909978654783,-0.04414217083825601,0.3675909978654783,0.23477384667072526,0.6597887304939348,-1.1598062408741812,-1.2527782467105082,-1.6512297002947671,1.244184195750848,-1.2262148164715576,-0.6816644965730704,1.5496636434987798,0.8590144572860643,1.7488893702909094,-0.2699313278693361,0.16836527107334878,-1.7043565607726683,-1.1199610955157553,0.20821041643177468,-0.49572048490041615,-1.3059051071884094
1.9911453176490177,0.33292318469241666,-1.042187852393545,0.1913676367570971,-0.22318789648205317,1.5007564551588033,-0.6579656508548205,-0.9865767442760982,-0.31418789158333005,2.840478605260935,-0.7085212036888633,0.23686763430773553,-0.7186323142556718,-0.0765767932633293,0.17620097090688427,-0.9006323044582255,-0.4051878866846069,-0.3950767761177984,-0.12207679081396774,-0.33946566800035144,-0.24341011761567027,-0.946132302008864,1.1367564747536958,1.6119786713936974,-0.425410107818224,-0.5619101004701393,-1.4365211644990783,-1.4415767197824827,0.580645393579226,1.3288675755230581,-1.3050767271305672,-0.2029656753484361,0.934534263417525,0.5907565041460345
-0.05768038348274407,-1.1489560258256275,0.9228861357239048,1.5238785184634636,2.9630971192345124,-0.1683895066189786,-0.40562334191090976,0.6223899443541252,-1.054062491708855,-1.4810833952343312,-0.02604920544381991,0.33770934200380787,-0.27909862975521316,0.8279926016071323,1.4606161623856153,1.1759355600352979,0.7014678894514357,0.4642340541595045,-0.07349597250220614,0.3218937529843458,-0.20002068465790276,-0.3581765748525235,-1.6708704634678762,-0.247467451716289,-1.054062491708855,-1.3387430940591725,-0.8959066015142342,0.9070705467044426,-0.5321480540666064,-0.5479636430860685,-1.4968989842537932,0.48004964317896653,0.8596237796460564,-0.5321480540666064
-0.5847035251078031,-1.1427363631054257,-2.1270442856845655,0.15934025888902706,1.8024369485486935,-3.3128640664295137,-0.13517707227638487,-0.5847035251078031,0.19809253930552864,-1.127235450938825,0.5391126069707425,-0.08867433577658297,0.15158980280572676,-0.20493117702608768,0.2755971001385318,-0.40644303519189584,-0.2669348256924902,0.2833475562218321,1.097145444968365,0.42285576572123773,1.019640884135362,-1.1582372752720262,1.0661436206351638,1.1901509179679688,-0.4761971399415987,-0.18943026485948705,0.5236116948041418,0.4151053096379374,0.09733661022262456,-0.6002044372744036,0.18259162713892801,1.6939305633824893,0.5313621508874421,0.7561253773031512
-0.45376588001475404,-0.7685026451366118,-0.5725344706267759,0.021308482433333185,3.869410818262839,0.12226178445355171,0.32416838849398877,0.3538605361469942,-0.45376588001475404,0.4429369791060106,-1.237638578054098,-0.911024953871038,0.43106012004480837,0.3835526837999997,2.859877798060654,0.9298882006153,-0.7328720679530053,-0.48939645719836056,0.3835526837999997,-0.20435183972950824,-0.6734877726469943,0.870503905309289,-0.07964481958688535,0.10444649586174845,-0.7566257860754096,-0.851640658565027,-0.9941629672994532,-0.3706278665863388,-0.12121382630109298,-0.7447489270142075,-0.07370639005628425,0.08663120726994518,-0.15090597395409844,-0.5428423229737703
1.5049176512567588,0.8124162113280861,-1.242004727126976,-0.5495032871983035,-0.13688784590746939,2.716795171131936,-0.7226286471804717,-0.3359820098869628,-0.4687114525399584,-1.080421057810286,0.0333520914083293,0.3305506260443847,-1.4295572004409918,-0.6966598431831464,-1.074650212477547,-1.314140293786213,-0.3908050405479827,0.5498427486884643,-0.33021116455422383,-0.5870137818611066,-0.3532945458851796,-0.8034204818388169,-1.1871816964659563,1.741522309899055,0.8354995926590418,-0.29847151522415966,0.5642698620203117,-0.28404440189231234,0.7489369126679577,0.7345097993361104,-0.8640143578325756,1.4241258165984136,1.704011815236252,0.4488529553655329
2.2446955993496114,-0.7101581210331737,2.010904975319325,-0.9829138490685077,-0.40493147299363325,1.212120343215847,-0.9439487450634599,0.030178855062732903,0.3159229510997495,-0.034762984945679955,-0.40493147299363325,0.0756381430686219,0.9848239031864019,0.5497135751300357,0.5432193911291945,0.7250565431527505,-1.099809161083651,0.8939053271746239,-1.6648031691568426,1.238097079219212,-1.125785897087016,1.78360853528988,-0.1451641129599818,-0.7750999610415865,-0.5023442330062525,-1.4634834651307629,-0.20361176896755337,-0.6971697530314911,-0.2815419769776488,-0.16464666496250566,-1.5089427531366517,0.38735897510900363,0.9848239031864019,-0.8660185370533645
0.04320650012165165,0.31487476800984476,-0.18821461696829062,-1.9289038889926389,-0.5806243372512362,1.8442664983433765,-0.07753495227310084,-0.620871488049487,1.512227504257807,0.8984584545844818,-0.25864713086522956,0.5764812481984751,-0.04734958917441272,-0.7416129404442395,-1.5868031072075068,-0.8925397559376801,-0.3995121586591075,-0.18821461696829062,1.200312085571363,-0.3190178570626058,-1.0937755099289344,0.6972227005932277,0.07339186322033978,0.9990763315801089,0.2545040418124685,1.3914860518630545,0.7274080636919158,-2.1502632183830186,0.28468940491115663,-1.1440844484267478,-1.0233429960319953,-0.11778210307135167,2.1058729785320067,0.43561622040459724
-1.910797676572216,-0.5198990144737125,-0.35110063315107853,-0.06076741727614821,-0.1282867698052018,-2.0458363816303233,0.9182631943951285,0.8912554533835071,0.7224570720608732,0.2700774101162143,0.9115112591422232,1.7419992952495822,0.5266509497266179,-0.6684415900376304,0.2363177338516875,0.7157051368079679,-0.43212385618594285,-0.5266509497266179,0.6346819137731036,0.26332547486330893,0.8169841656015482,-0.9250151296480339,0.22281386334587677,-0.15529451081682322,1.6204644606972856,0.7494648130724946,-1.4449141441217463,1.4584180146275572,-0.7697206188312107,0.6076741727614822,-0.027007741011621428,-0.6751935252905357,-2.6467586191389,-0.02025580575871607
-0.4531035269140565,0.2733883596075126,-0.38175164520211663,1.3436665852866099,0.6885265804769807,-0.5114823392238255,0.960961037922569,0.11771152678146209,0.11122499208037664,1.051772523737765,0.33176717191728156,0.31230756781402524,-0.2974266940880059,0.9415014338193127,-0.47904966571839824,-0.19364213887063894,1.2074493565638158,-0.9006744212889517,-1.7893296753376566,0.960961037922569,0.19554994319448735,0.545822817053101,0.33176717191728156,-3.573126718136152,1.5123164875148314,0.5847420252596136,-0.1871556041695535,0.6885265804769807,-0.11580372245761368,-0.06391144484893019,0.3447402413194524,-1.4714894749844702,-0.654186102647705,-1.4325702667779576
-1.0941713796633035,-1.8165369507031544,0.44649893982012845,0.24897710398891923,-0.12349264357850388,0.1643248886326867,0.9149078647912817,0.5480815982476075,0.4295684967488819,0.05145526815771,1.2704471692874584,1.4961864102374118,0.028881344062714663,1.253516726216212,1.761430018353607,1.5074733722849094,-0.5411102393359176,-0.33230144145721074,-0.28715359326722006,-0.8853625817845966,0.9939165991237654,0.9487687509337748,-0.9248669489508384,-1.9914848624393682,0.1812553317039332,0.14175096453769137,0.3787771675351424,-1.1223887847820477,-0.7104146700483827,-1.9181196091306334,-1.0659539745445592,1.253516726216212,-0.5016058721696758,-0.7047711890246339
-1.084820835894697,0.17047184564059523,0.12397952410225108,0.44942577487066016,2.3246160769172075,-0.5889027394856926,0.9763387523052273,0.13947696461503245,-0.5734052989729113,0.6973848230751624,0.09298464307668831,0.201466726666158,-0.9143489902541017,-0.8213643471774134,2.4485956010194587,0.21696416717893938,0.0,-0.5269129774345671,-1.2707901220480735,0.43392833435787875,0.201466726666158,-0.4184308938450974,-0.2944513697428463,-0.6353950610240368,1.2242978005097294,0.2789539292300649,-1.410267086663106,-0.8988515497413203,0.5114155369217857,-0.7438771446135065,2.541580244096147,-0.5889027394856926,-0.9143489902541017,-1.3482773246119804
-0.4399876216974408,-0.5025249162225337,-0.4268218754816318,-0.041723798669218125,3.8125484060088715,-0.32478734230911194,0.38616295334457484,-0.6901367997978122,-0.17667269738126054,-0.7230511653373347,-0.7098854191215257,-0.805337079186141,-0.058180981438979394,-0.15692407805754702,1.9693439357956088,2.65725417557163,-0.08122103731664516,-0.6243080687187671,0.31704278571157757,-0.1733812608273083,-1.4175442782212602,0.906209928869031,-0.48935917000672463,0.14588808490606034,-0.20300418981287857,-0.2852901036616849,-0.7329254749991915,-0.4202390023737273,-0.23591855535240108,-0.6012680128411013,0.18867676010743964,0.5342775982724263,-0.12730114907197673,-0.4696105506830111
-0.8993244963247738,-0.5952972570793578,-0.8304116554291462,-0.5574627561954838,-0.7425815640915815,-0.6750199553703781,-0.14668817517056612,-0.3750464126482342,-0.314240964799151,-0.3736951804738101,-0.277757696089701,-0.08993642384475511,-0.24803058825237145,-0.40071982396229155,0.25192531628453496,-0.6412391510097762,-0.45612034311367844,-0.8168993336849054,-0.26559660651988437,-0.4426080213694377,0.16274399277254625,1.1734656592417518,0.12896318841194446,1.0018591730898947,-0.6412391510097762,0.20192972583084431,-0.026428511646823753,-0.38720750221805084,-0.6479953118818966,-0.3466705369853287,-0.34396807263648055,2.7233289633061615,3.0219512738538814,2.8760181990160816
-0.005387269783180672,-0.1506577860055023,-0.5991015534744082,-0.48225352955645384,1.0494030001788937,-0.8643781483151695,-0.2296091535176336,-0.3496152321360732,0.6451719985167814,-0.9306972970253597,-0.6085757175758639,-0.7791106714020676,1.0083482890725854,2.075770777836601,-0.659104592783628,-0.6812109756870247,-0.7980589996049791,-0.8043751090059497,-0.6117337722763492,0.45568871648766623,0.23146683275321328,1.3115215403191698,-0.4980438030588801,1.175725188198304,-0.5454146235661589,-0.4790954748559686,-0.8201653825083759,-0.20118666121326634,1.4504759471405209,-0.8201653825083759,-0.8612200936146842,3.5221598306588464,-0.5390985141651884,0.3925276224779612
0.3000937095885435,1.346336933036079,0.0038124427715422486,0.48526950134916924,-1.1813126244964627,-1.097983518204181,-1.1627950453204001,-0.8479961993273363,-0.41283308868986573,1.0500556662190779,-1.2646417307887443,-1.7923927373065276,0.3371288679406686,0.3463876575286999,0.2075058137082306,0.3556464471167312,-0.21839850734120866,-1.385005995433151,-0.23691608651727125,1.2074550892156097,0.5963749764055447,0.8926562432225459,2.2259219438990514,-1.5609229976057455,1.0963496141592342,-1.4683351017254325,-0.014705136404520328,-0.9220665160315865,1.1333847725113595,0.23528218247232444,-0.12581061146089578,-0.3665391407497093,1.605583041500955,0.6334101347576698
-0.6434161690553809,0.24506193071472937,-0.3355969848830593,-0.6224284974072681,-0.3146093132349464,-0.5804531541110424,-0.37757232817928493,-0.5944449352097844,-0.4615230147717363,4.23971543440554,-0.013786019611995678,-0.6993832934503486,0.3080249456590679,-0.3146093132349464,-0.902264119382106,-0.6574079501541228,0.161111244122278,-0.9442394626783317,-1.1121408358632345,-0.40555589037676876,-0.0907408156550761,1.5952688067433223,-0.8742805571846222,1.7351866177307411,0.7207824880719538,-0.2516462982906079,0.69279892587447,-0.8672846666352513,0.39197563225151927,0.5179016621401963,0.6438276920288734,0.5668728959857929,-0.5664613730123005,-0.18868328334626935
0.26836209654272253,1.2718923885952023,-1.1341126148912757,1.2204820252728417,-0.29920831453613894,-2.8100904592002327,-0.3896905539834936,-0.052438570588807853,-0.005141036332236064,-0.2909826564045612,0.6919834903189742,-0.4246496010426989,0.25396719481246155,0.6631936868584523,-1.358261798976768,0.39174696851638807,0.35678792145718286,0.6837578321873965,1.3109642647201962,0.5685986183453087,-0.43904450277295987,0.6241218107334582,-1.3952772605688677,-1.0230662301149767,0.0010282072664472128,-0.2601364384111448,-1.2163691962070526,0.34856226332560514,0.07094630138485768,0.5398088148847867,1.1608460038189032,-1.8641397740687968,2.250745706252949,0.28481341280587796
-0.0784789813384854,1.04601893486732,-0.16564936243971062,0.41926389474951065,0.6127821407942307,1.3145037086590936,-0.5143308868446115,-0.9850509447912277,-1.0356097658299384,-0.8577821883834389,-0.8551670769504022,-1.0922705135457347,-0.830759370242059,-0.6546752004175841,-0.1037583918578407,0.22836076013782738,-0.056686386063179085,-0.6939018719131355,-1.058274064916257,-0.326042863665965,0.03745762552614416,2.113856103357329,0.548276058779324,0.035714217904119654,-0.1952872920141272,-0.49951192205740325,-0.08283750039354665,-0.7915326987465077,-0.15431721289655134,-0.305121972201671,-0.4838212534591827,1.0852456063628713,3.9104376578535804,0.468951011977209
0.3434390287278479,0.6781647773199316,0.7781977596577958,0.4896410798370339,-1.4340701189680451,-0.014371254249896818,-0.4683670971678955,-0.1259465037805914,0.7858926044530161,0.9243998107669817,0.5127256142226948,0.2818802703660854,0.4511668558609323,-0.9839216984476566,0.4934885022346441,0.8166719836338974,0.8243668284291177,0.08566172808796729,-1.1570557063401137,-1.5379505237035194,0.30111738235413615,-0.11440423658776093,-0.4260454507941837,0.6897070445127621,-0.7838557337719284,0.6666225101271012,0.03179781452142508,0.10105141767840793,0.16261017604017045,1.0090431035144052,0.17030502083539076,-0.1913526845399641,-4.269620426006732,0.9090101211765411
-1.074310276666341,-0.43281153775221937,1.0251401415980572,1.948509538519899,3.630013808703885,-0.9868331759053245,0.10177074467621537,1.511124034714816,1.3847682225044586,1.4625256454031401,-0.8118789743832913,-0.06346377898348264,-0.44253121561455455,-0.8215986522456264,-0.3939328263028787,-0.31617540340419725,0.05317235536453948,-0.7632805850716154,-0.6174854171365878,-0.5591673499625767,-0.3939328263028787,-0.6660838064482636,-0.7341215514846099,-0.3939328263028787,-0.21897862478084548,0.1698084897125616,0.5099972148942928,-0.34533443699120275,-0.9285151087313134,0.8113072286266833,-0.15094087974449924,-0.5105689606509007,-0.17038023546916958,-0.8118789743832913
0.0798112296672706,0.2133987975738009,0.9515038444917006,-0.05107759949367322,-0.1536296718259591,-0.23863994231193292,-0.13608786997964706,-0.9646006648746935,-0.48827327627868145,1.337423485110566,0.8098200603484109,-1.2493176025340662,-0.7122685921623585,-1.2047884132318893,3.7419997074281115,0.8260124928219297,-0.6029696729661065,-0.3870705733191888,1.7570773600492622,-0.577331654883035,0.4117560953744065,0.1486290676797256,-1.0941401246628442,0.1715683470172106,0.39286492415530117,-0.3371439065258391,-0.5489948980543771,-0.526055618716892,0.17966456325397,-1.0374666110055282,-1.4571204859442244,-0.2534830054126585,1.2510638452517988,-0.25213363603986527
-2.6941573088382738,-2.201446594265886,0.4816845796554865,0.808373205621961,-0.21453708224027884,-0.755447758020835,0.6932288538468921,0.6236066876573155,0.7012621807149202,-0.8277476998330875,0.9556508648691421,0.679839975733512,0.7146510588283003,-0.22792596035365895,0.2995958373135171,-0.09671495484253394,0.559340072713091,-1.2561917994612508,0.7976621031312568,0.3504735741443615,0.9208397817743539,0.37457355474844567,-0.2707703703164753,0.4843623552781625,-0.17169267227746252,0.5031067846368946,0.03985160191394311,0.8431842887167492,0.5084623358822467,-0.1449149160507023,0.9904619479639304,-0.037803891143661485,-3.168123594051929,-0.26273704344844717
1.704458071369328,0.3207828392745646,-0.5948845937293231,1.928287888325834,0.7480943080097121,2.782910825796129,-0.3100102812392247,-0.7983662455079648,-1.429159366021754,-1.5919446874446674,-0.08618046428271882,-0.7169735847965081,0.015560361606602029,0.7684424731875763,0.3411310044524287,0.7073979776539838,-0.39140294195068137,-0.10652862946058299,-0.5338400981957305,0.15799751785165123,-0.8390625758636931,-0.5134919330178664,-0.7983662455079648,0.1783456830295154,0.2393901785631079,0.11730118749592287,0.28008650891883624,-0.14722495981631134,-0.4524474374842739,-1.1239368883537915,-0.4117511071285455,-1.6326410178003958,2.2335103659937965,-0.04548413392699048
-1.022830540845945,-0.3924764066769786,-0.4110435387585387,0.5962233766660984,0.6444979200781547,-0.734575815279724,-0.0016382763601378572,-0.6992982643247597,-0.6343133020392993,0.5084936775807267,0.21188374257780365,-0.7902772115244043,-1.1035975654007315,-0.8636173832465669,0.7294425493512923,2.415338142356952,-0.39108387177086157,-1.1421243644699688,-1.8049709797816655,-0.9819828502665128,0.5911174153436694,2.686882449049769,-0.2346557839837175,0.9230049013015567,1.5761037722704343,-0.14785444150242388,0.1069794463169889,-0.7693891879326492,0.6389277804536866,-0.46953000481545315,0.02528406515812433,1.690755812874068,-0.11257689054745963,-0.6370983718515333
