DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
0.6169908506577506,0.07075157976996738,-0.8369695615582606,-0.2104009861281563,0.7776494597423927,-1.5840320938018464,-0.5397511347516726,-1.021726962005599,-0.64417923065669,-1.246649014724098,-1.021726962005599,-1.5759991633476143,-0.47548769111781586,0.10288330158689582,1.18732891290823,-0.2104009861281563,0.8258470424677854,1.1632301215455338,1.484547339714818,-1.0458257533682953,1.0668349560947485,-1.2948465974494907,1.2355264956336227,0.7053530856543037,1.1712630519997658,1.2997899392674794
0.5778102930051826,-0.736708123581608,-0.39868910217357606,-0.19212192242422327,1.0848388251172307,-0.34235259860557077,-0.023112411720207317,-1.0183906414216344,0.4275796168238352,-0.00433357719753886,-1.0935059795123083,-2.670928079416457,0.18345476802914554,-1.375188497352335,-0.19212192242422327,-0.37991026765090763,0.8594928108452093,1.1223964941625673,2.2679054000453425,-1.0935059795123083,0.5214737894371774,-0.39868910217357606,-0.13578541885621795,0.6717044656185249,1.1223964941625673,1.2162906667759097
-0.3683144383059047,0.04879664972110893,0.865639197107344,-1.1156384710209708,0.32687070840578464,0.13569479306007007,0.9525373404463051,-0.14237926562460568,0.18783367906344683,-0.5247310963160349,0.13569479306007007,-0.611629239654996,-0.22927740896356683,-1.2199162430277242,-2.9231198524713635,1.1437132557920195,0.3094910797379924,2.3081483765340995,-0.45521258164486583,1.0568151124530585,1.6477224871579947,0.3963892230769536,-0.5942496109872039,-0.17713852296019014,-0.7332866403295416,-0.42045332430928145
-1.3346689710985808,0.6898578288416967,0.9073689726369331,-1.3346689710985808,0.3217620470343734,0.0875192767933496,0.9241005990827205,-0.5315509017007849,0.12098252968492441,-0.6152090339297218,0.25483554125122376,-0.5984774074839344,-0.4478927694718477,-1.0836945744117696,-2.5226144487494873,0.7567843346248462,0.4054201792633105,2.0451195709504773,0.020592771010199927,1.1583433693237444,1.8108768007094531,0.7735159610706336,-0.1132602405560994,-0.18018674633924908,-0.7155987926044465,-0.7992569248333834
-1.9700945309978108,0.21160274592198708,1.0336915749062587,-0.1362040663405894,0.5277907570697838,-0.12039466578319959,0.6700753620862925,-0.8950552930953017,0.29064974870893634,-0.0887758646684199,0.24322154703676674,-0.278488671357098,-0.46820147804577605,-1.7487629231943533,-2.1281885365717095,0.5910283592993433,0.16417454424981756,2.3774906222843954,-0.278488671357098,1.0653103760210385,1.681876997759242,0.4645531548402246,-0.24686987024231832,-0.23106046968492847,-0.974102295882251,0.24322154703676674
-2.061382177173795,-0.21465114639433236,0.9938713663951689,-1.4367525638219178,0.13840037419585904,0.31492613449095475,0.40997846695754475,0.05692694636735335,1.0210291756713374,-0.26896676494666943,-1.4367525638219178,-0.8257018551081251,1.672816598299383,0.21987380202436474,0.21987380202436474,0.9531346524809161,0.6679776550811461,0.15197927883394333,0.708714368995399,0.21987380202436474,0.6000831318907248,1.183976031328349,-2.523064934868661,-1.205911184974485,0.21987380202436474,0.21987380202436474
-1.476593469446727,-1.1090294298419625,0.6780922799605142,-0.7794892564032079,0.2725043741897394,1.083680185731289,-0.14575815363637218,-2.0469514619368794,0.46262370501979,1.1470532960079727,-0.7034415240711877,-0.34855210652175966,0.2725043741897394,-2.452539367707654,0.14575815363637223,0.37390135063243307,0.37390135063243307,1.2484502724506663,1.8061336428854817,0.5766953035178205,-0.13308353158103547,1.1977517842293193,0.14575815363637223,0.18378201980238237,-0.9189100990119117,0.14575815363637223
-1.5295907545354888,-0.8148950164742691,2.0899973382261723,-0.976277925068738,0.22256653877588853,2.0208332345428284,0.4070041485981388,-0.23852748577973706,1.3291921977093901,0.24562124000366983,-1.103078781821535,-0.12325397964083067,1.0525357829760147,-0.5843480041964563,-0.054089875957486815,0.9372622768371083,-0.10019927841304938,-0.3076915894630809,0.7643520176287487,-0.25005483639362774,-0.10019927841304938,0.8335161213120926,-1.2414069891882227,-0.21547278455195581,-2.209704440755037,-0.054089875957486815
0.6186274329201734,-0.5088852273663801,0.5035751206460353,-1.5673665002884507,-0.5088852273663801,-0.45135907122931107,0.21594433996069,-0.6699584645501735,1.078836682016726,1.4470040812939677,0.768195438876553,0.641637895375001,0.36551234591706955,-2.280690836388107,0.031860640322069,0.5726065080105182,1.2284046879731054,-0.5549061522760355,-0.09469690317948294,0.031860640322069,-0.8080212392791393,2.459464429306383,-0.9575892452355188,-0.0716864407246553,-1.5213455753787957,0.031860640322069
1.0194899882030277,0.3086417842712385,0.3560316645333578,-2.7401071792584353,-0.528579433692869,0.6877608263681928,0.671964199614153,-0.1178671380878351,0.3876249180414373,0.7509473333843519,1.193252882497465,1.145863002235346,-0.6391558209711473,-0.13366376484187487,-1.523766919197374,1.4617955373161413,0.8299304671545505,0.6403709461060735,1.003693361448988,0.07169238296064204,-0.4180030464145906,-1.5079702924433342,-0.5601726872009485,-1.4921736656892945,-0.1178671380878351,-0.7497322082494257
0.17659707038188485,0.050801896959172366,0.31497176114686865,-2.1254546032537536,-0.5404354181275763,1.1577994230790423,1.1452199057367711,-0.16304989785943888,0.25207417443551233,0.6923572814150062,0.7804139028109047,1.43454880460901,-1.1442522505565964,0.08854044898598612,-1.1065136985297828,1.2081174924481273,1.2332765271326698,0.8307319721799898,1.1326403883944998,0.4533464519118524,-0.5026968661007626,-0.7542872129461877,-0.766866730288459,-1.5971148748783612,-1.8235461870392438,-0.42721976204713513
-1.6234109428018801,-0.10536890356483124,0.0013684273190238037,-0.8050914060256585,-0.14094801385944955,-0.4255808962163963,0.4045983439913649,-0.899969033477974,0.5231953783067594,-0.010491276112515652,0.048807241045181596,0.5587744886013778,1.4601119493983756,-1.7657273839803533,0.618073005759075,1.0094432189998765,0.4164580474229044,0.08438635133979994,1.412673135672218,0.6299327091906145,0.9027058881160216,0.35715953026520714,-1.1846019158349206,0.3452998268336678,-2.856820099681983,1.0450223292944951
-0.0074809603678963775,-0.2319097714047881,-0.6957293142143643,-2.5061217232452915,-0.0074809603678963775,0.6209197105354005,0.9201581252512562,0.3964908994985088,-0.1421382469900314,0.6358816312711933,-0.800462759364914,0.45633858244167996,-0.0074809603678963775,0.06732864331106757,-0.1421382469900314,0.5461101068564367,-0.8752723630438778,0.007480960367896419,2.6856647720748046,0.9051962045154633,0.3964908994985088,1.3690157473250397,-0.7406150764217427,-0.4413766617058871,-2.132073704850472,-0.27679553361216647
0.3540325632605187,-0.49788326616546996,0.7488228256774403,0.9773856091819739,-0.14464987347664537,0.6449306513571978,0.31247569353242177,-1.3082422258633617,-1.4121344001836043,-0.08231456888449987,1.1020562183662648,-0.788781354262149,-1.4952481396397983,-2.014709011241011,-0.14464987347664537,-0.01997926429235435,0.14624821462003373,-0.41476952670927597,2.224091701024884,1.226726827550556,1.392954306462944,-0.14464987347664537,-0.5186617010295185,0.49948160730885827,-1.4121344001836043,0.7696012605414888
-2.3751806864121567,0.9493933282038111,0.037342049857837616,-0.1391840040155766,0.36097314862576374,-0.2274470309522837,-0.1391840040155766,-0.1391840040155766,0.30213113066795894,-0.3157100578889908,0.4786571845413732,-0.492236111762405,-0.6981831746147217,-0.1391840040155766,-1.757339497855207,-0.3157100578889908,0.037342049857837616,0.4198151665835685,-1.0218142733826479,0.4198151665835685,1.0082353461616158,3.332495055494903,-0.5804991386991121,0.9788143371827134,0.15502608577344712,-0.1391840040155766
-0.1956777085030943,-0.5412519257840306,1.2250162958740882,0.6682578346992464,0.4762721584320595,-0.09968487036950087,0.49547072605877823,1.1290234577404947,-0.5988476286641866,0.18829364403127938,0.8218463757129959,0.4186764555519035,-0.8484290078115295,-0.061287735116063495,-1.769960253894026,0.5914635641923716,-0.4452590876504372,2.7225045707581454,-0.5412519257840306,-0.5604504934107493,-1.1364075222123096,0.629860699445809,-1.5011803071199648,-0.6756418991710613,1.1866191606206509,-1.5779745776268392
-0.3175153508510973,-0.06544209521358489,0.34417694519737274,0.12361284651454946,-1.325808373401147,-0.4435519786698535,1.1319058690645991,-0.03393293825889585,0.31266778824268376,0.31266778824268376,2.6758545598443626,0.9428509273364649,-0.15996956607765203,-0.3175153508510973,-0.3175153508510973,0.7537959856083305,-0.3175153508510973,1.6045432233849348,-0.3175153508510973,0.37568610215206183,-0.2544970369417192,0.6907776716989523,-2.743720436362154,-0.5695886064886097,-1.0422259608089455,-1.0422259608089455
-0.192858142573371,1.9242956892320793,-0.5494314195090257,0.2751442834046759,1.3448641142116402,-0.4157164406581552,-0.6831463983598963,-1.6191512503159902,-1.240292143571857,-0.8391472070192453,-0.2820014618072847,0.6762892199572875,-1.3517212926142492,1.5900082421049029,2.013439008465993,-0.9060046964446805,-0.14828648295641414,0.09685764493684852,1.0105766670844638,0.854575858425115,0.3197159430216328,-0.4380022704666337,-0.9505763560616374,-0.4380022704666337,-0.928290526253159,0.8768616882335935
-0.012824612217643213,1.5209990090124756,-0.990915037349893,-0.07951259574938752,1.876668254515112,-0.8130804145985749,-0.5463284804715977,-1.2354376436329553,-1.1242910044133814,-0.9019977259742339,-0.701933775379001,0.631825895255885,-1.3243549550086144,2.232337500017748,1.6099163203881348,-1.1465203322572963,-0.3907231855641943,1.009724468602436,0.16501001053367495,0.7207432066315441,0.14278068268976016,0.07609269915801581,-0.7463924310668305,-0.4351818412520238,-0.2573472185007057,0.7207432066315441
-1.4442411135061117,-0.09549675934203679,-0.2794164440007743,-0.493989409435968,0.24168932919898195,-0.4633361286595118,-0.06484347856558054,0.18038276764606948,0.42560901385771943,-0.06484347856558054,0.6401819792929132,0.7627951023987382,-0.984441901859268,2.1728460181157256,0.609528698516457,0.6401819792929132,-0.06484347856558054,-0.3713762863301431,2.847218195197763,-0.2794164440007743,0.08842292531670072,0.6401819792929132,-1.0457484634121805,-1.1990148672944616,-2.0573067290352367,-0.3407230055536868
0.8907000969920807,0.8082865648860518,-0.34550288459835155,0.025358009878778103,0.19018507409083577,-0.42791641670438035,-0.26308935249232274,-1.9113599946128987,0.5610459685679654,0.4786324364619366,1.0967339272571528,0.5610459685679654,-1.3756720359237118,1.7148354180523688,1.550008353840311,0.1489783080378213,0.2725986061968645,-0.13946905433327952,-0.22188258643930833,-1.293258503817683,1.426388055681268,1.0143203951511237,-0.592743480916438,-1.4580855680297404,-1.0872246735526108,-1.6229126322417982
-0.20670194168605396,0.5785766678244342,0.9957559291268812,1.6828747124485584,0.5785766678244342,0.06323758033317635,-0.3294017244220678,0.603116624371637,-1.0410604642909478,-0.45210150715808156,1.8055744951845722,0.11231749342758188,-0.7465809857245147,1.5847148862597473,-0.8938207250077312,-1.2864600297629751,-1.016520507743745,-0.13308207204444572,2.3209135826758303,0.1613974065219874,-0.15762202859164848,-0.20670194168605396,-0.8938207250077312,-0.9429006381021368,-0.6975010726301092,-1.4827796821405974
-0.5612988195721058,-0.6335452022893077,1.3171071310751399,0.49831479361352,-1.1874341364545211,0.23341139031711355,2.015488830674757,0.23341139031711355,0.257493517889514,0.6909718141927246,0.7632181969099264,-0.4168060541377023,-0.898448605585714,-0.6335452022893077,0.016672242165508225,0.6668896866203241,0.955875217489131,0.3297399006067159,-0.22414903355849763,0.787300324482327,-0.3204775438481,1.654256917088748,-0.4408881817101029,-1.4041732846061263,-1.0670234985925182,-2.6323617907985564
0.7156760730955617,-1.183056365729398,-0.4970627104119932,1.2179214278815185,-1.1463067056231084,1.156671994371036,1.4384193885192555,1.156671994371036,1.132172220966843,-0.374563843391028,0.7524257332018511,0.42167879224524535,-1.8200504742384165,-0.42356339019941414,-0.827809651368599,0.5809273193725,-0.11731622264700127,0.5931772060745965,-0.01931712903022917,0.2256806050117011,0.3849291321389558,1.1199223342647466,-2.493794242853725,-0.8768091981769851,-0.8645593114748885,-0.2520649763700629
0.8576764993184699,-1.6822380758833309,-0.5055544873717622,-0.24725808989361292,-0.9360484831686775,1.6469154916128148,1.1877218960961051,1.3599194944148714,1.3742692942747683,-1.122595881347341,1.1016230969367218,0.8146270997387783,-1.7826866749026111,-0.9934476826082662,-0.6347026861108368,0.7141785007194982,0.09713710674391936,-0.5773034866712481,-1.1943448806468266,0.2549849052027883,0.2549849052027883,1.431668493714357,-0.24725808989361292,-1.0077974824681635,-0.333356889052996,0.16888610604340523
1.5118882223836163,0.5101893074761701,1.3297611469458985,-0.855763758306711,0.8744434583516052,0.47983479490321723,-1.4932085223387221,-1.7967536480682513,-0.6432821702960406,0.9958615086434166,-0.15760996912879396,0.7530254080597933,0.024517106308923512,0.3887712571843585,-0.7647002205878521,-0.9771818085985228,-0.12725545655584106,-0.06654643140993523,1.4208246846647574,1.9672059109779096,0.14593515660073514,-0.2790280194206056,-1.88781718578711,-1.098599858890334,-0.12725545655584106,-0.12725545655584106
-1.4501399916086433,-0.5470587992296079,0.6638909814604622,-0.5675833717836769,-0.8959765326487807,0.7459892716767382,-0.3623376462429871,0.15077666760873762,0.5817926912441862,-0.0134199128238143,3.3115608409353614,0.2533995303790825,-0.1365673481482282,0.3149732480412894,-2.2505983212173337,-1.3269925562842293,-0.485485081567401,0.951234997217428,1.1975298678662558,-0.11604277559415921,0.19182581271687552,-0.23919021091857315,-0.033944485377883304,-0.40338679135112504,0.3970715382575654,0.06867837739246166
-1.2712611691740288,0.1117988545940281,0.43998258904746534,0.1117988545940281,-1.3884696457645422,0.34621580777505473,0.41654089372936265,0.41654089372936265,0.5103076750017733,-0.07573470795079316,2.9013605974482446,-0.21638487985940916,-0.3101516611318198,0.6275161515922866,-2.8887381461231127,-0.6383353955852571,-0.8258689581300784,0.5103076750017733,1.307325315817264,0.7447246281828,-0.005409621996485184,0.08835715927592541,0.2758907218207467,-0.23982657517751182,-0.47424352835853845,-0.47424352835853845
-1.315161779008201,-0.14862169357661975,0.8477979627295226,0.07010457244180178,-0.9749209207573233,0.3131337569067146,0.021498735548819186,-0.10001585668363717,0.38604251224618835,-0.5374683887204802,2.9135460306812813,-0.7075888178459191,-0.34304504114854995,-0.027107101344163345,-2.724731048904695,-0.683285899399428,-0.8777092469713581,1.0179183918549617,1.1637359025339091,0.8721008811760138,0.6533746151575924,-0.1972275304696023,0.3374366753532059,-0.31874212270205865,0.6047687782646098,-0.24583336736258482
-1.3597188540045024,-0.6991079951506728,0.7021877660544202,-0.33877479941222033,-0.9193116147686159,0.08161392894930758,0.12165095069802456,-0.11857117979427712,0.522021168185194,-0.2787192667891449,2.904223962233852,-0.2787192667891449,-0.6390524625275973,1.2627060705364574,-2.6409035499634443,-0.8592560821455406,-0.6390524625275973,0.7021877660544202,0.7822618095518542,0.9223913856723635,0.28179903769289233,-0.5189413972814466,0.22174350506981694,-0.3788118211609372,0.5020026573108355,0.6621507443057033
-2.6508075657790156,-1.404024705643997,0.01672785590521047,-0.36020649715886494,-1.8099540089437705,-0.1282468952732801,0.1906975573193991,0.30667735826219156,0.2776824080264934,0.30667735826219156,2.510293576175248,0.30667735826219156,0.5676319103834745,0.4806470596763801,-0.36020649715886494,-0.5051812483373556,0.13270765684800293,0.8285864625047575,1.5534602183972102,-1.2010600539941099,-0.36020649715886494,0.161702607083701,0.4806470596763801,0.2486874577907953,-0.44719134786595927,0.8575814127404556
-2.1639604092780065,-0.41290834041429164,0.04570053476430026,0.566846983830882,-1.1633592270701694,-0.10022047097434261,0.4209259780922391,-0.07937461301167933,-0.7047503518915775,0.21246739846560642,1.4632188762254024,0.6085386997562084,0.12908396661495336,0.8586889953081677,1.3589895864120862,-1.2467426589208224,1.7967526036280148,0.5043094099428922,0.9629182851214839,0.40008012012957583,0.5876928417935452,0.2750049723535963,-1.2675885168834857,-0.1836039028249957,-0.6213669200409243,-2.2473438411286595
