lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
-0.11566109413048659,0.14987211423443128,2.1160112638128687,1.3701314650350096,-1.1270741012732641,0.13197099906376264,-0.1753314780327154,-0.16339740125226962,1.4387524065225723,-0.989832218298138,0.10511932630775968,0.9613893353047426,-0.9033101616399062,-2.6427018523898744,0.23042713250244018,2.0831925526666426,0.17374026779532264,-0.8615408929083462,-0.12461165171582107,-0.22903482354472132,0.13197099906376264,0.21550953652688296,-0.5094856278851966,0.7913287411833905,-1.5387997501986426,-0.09477645976470667,0.15285563342954273,-0.7362330867136657,0.898735432207402,-0.7392166059087772
0.6019266168743013,0.4498467505963187,0.3105026366667384,-0.38471960917546827,0.053540103990146935,0.06327920872716057,-0.028867705323045674,0.338221627072085,2.402911831318983,-0.18394421921241721,0.630394769182495,0.1029847895780625,0.4033987126197919,-0.1569743907099178,0.04230267544743885,1.464961128954282,1.019958958663042,0.10373395148090966,0.6431305215308977,-0.42667267573491174,0.6858327499931883,-0.1569743907099178,0.6333914167938839,-1.3481418162369745,-0.4409067518890087,-3.009033754849229,-0.03186435293443452,-2.207430518802719,-0.1569743907099178,-1.4178138732017647
-0.9927708012465752,-0.9262158212748921,-0.7288458806692112,-0.44151196713628954,-1.1121107653337312,0.7000206893435441,0.27360981766289866,-0.855529842546346,-0.984508803732849,-0.6668808993162648,0.1432538568907745,0.6174007142062824,-0.460789961334984,0.1652858502607109,0.5274367412790417,0.7775916660001957,1.243935525663851,-0.2721410181049029,0.49851974998100024,0.4438987664180326,0.6701856983217551,1.3738324865741016,0.3677047893470024,-1.0547357825995216,-1.1052257674056258,-0.9872628029040911,2.3574691905693905,-1.0845707736213104,-1.0088357964121537,2.521791141120167
0.4638565621351196,-0.4327855853447015,-0.8278759247355457,-0.603123935261712,-1.3838413723813452,-0.5747342102755437,-1.9066854742099477,-0.11813280008133424,-1.2300636953729327,0.049839739420162725,-0.4351513957602153,0.0025235311098818895,-0.1701806292226429,-0.9154109101095652,0.026181635265022308,-0.3854693770344207,0.6318291016366164,3.3383162169846776,-0.24588656251909222,-0.9461664455112477,-0.6078555560927401,0.8187281244622256,-0.32632411664656963,1.3652303304459688,-0.05425591886245485,0.7311931390882062,0.4638565621351196,0.8967998681741889,1.0387484931050313,1.3368406054598003
0.7370459015069097,-0.5808884864573114,0.5204772237008972,0.05599440156431772,-0.5723397228597055,0.387971387938008,0.7470194590374498,0.23551843711403864,0.12295971641222955,0.8382062707452447,-0.3144520209985985,0.04602084403377758,1.210077487241095,0.43641438165777396,-0.4939760565483194,0.018949759308026067,-0.734766231214215,0.6330359444027064,-0.07081225846683431,-4.256856833427788,-0.003846943618922642,-1.0111762542034677,0.6187880050733635,-0.1491759247782205,-0.22611479715667224,1.8127653208723011,0.8724013251356676,0.00042743817988024084,-0.27170820301056964,-0.6079595711830628
-0.6131438440290763,0.6698500068473492,2.263442052635314,-1.2384003409751823,-0.0914200787201501,-0.16450200693463002,-2.9923666181227,0.0019623851094631214,-0.3269062918556966,-0.3878078987010965,1.6503658770582883,0.7612024171154491,-0.9196819318175892,-0.6456247010132896,0.123765598800263,0.8241340775223622,-1.0211846098932558,1.0271394336736952,-0.1482615784425234,-1.2140396982370223,0.43030368658877605,-0.7471273790889561,-0.11172061433528342,0.23947865180652286,0.5987981321943825,-0.02442831119021021,-0.40201827363168985,0.33489116919764955,1.6605161448658547,0.4627845435729894
-0.6107188784111472,-0.3016879569745419,-0.03963808778336642,-1.417748953649309,0.0793805779050559,0.2725249038029342,-0.2891596763757606,-0.1743171042202654,-0.39982615499832874,0.1931791266773194,-0.08035499972940562,0.5220464923953285,-0.037550041016902846,-0.2943797932919195,1.4178185552081912,0.2673047868867753,-1.6035851158645653,-0.29959991020807836,0.06685229730627465,-0.2056378057172186,0.3894555227248931,-0.9740390157758049,0.003166870929136383,-0.8268317187401246,-1.2590573993980796,-0.4770838853574801,0.9083351441910852,-0.528241031135837,2.1308865259554937,3.5685067246656472
0.19983249673553832,-0.7729276752347327,-0.3075869313914477,-0.7853037588475861,0.10577426127785311,0.19735728001296765,-1.0080732638789458,-1.7580639308178567,0.07607166060700511,-0.47590166852625293,-0.10709437686322405,1.8260498834644645,1.8285251001870353,-0.673919006331906,0.4597302526054581,0.13052642850355972,-1.1046067160592017,0.05379471010386915,-0.31006214811401844,-1.1466854003429028,-0.5947120712096448,-0.6689685728867648,-0.5130299193648129,0.5884415221791326,2.7666322380413164,1.3359569723954732,0.3755728840380555,-0.9214406785889726,1.5215982265882728,-0.31748779828173046
-0.44612483611442305,-0.09803275178101764,1.2270905238063776,-0.06836581277532969,0.09381345378909785,0.4063052113156777,-0.9504627992111183,-0.45403601984927316,0.48343925273046634,1.078755828777938,1.5534268528689452,0.6555074989634565,1.066889053175663,-0.18110018099694392,1.6088051390128963,-0.6814825522262141,1.1816012173309896,0.0601909229159848,0.5289285592058545,-0.4322802645784354,0.5823290494160929,-2.2221855845882756,-0.20878932406891937,-0.12374409891928054,0.12545818872849826,-2.03825056275301,-1.3934890883627251,-0.06441022090790462,-2.1252735838363614,0.8354869289312966
-0.40539452926164643,-0.43258483623863325,-0.2616743352404303,-2.1222681983799574,0.18113923552764083,-0.5724207006917084,-0.19952506215017474,-1.757141218974706,-0.1451444481962011,-0.3082862900581221,0.5695721923417384,1.1561059571310255,0.33262808868513877,1.6610688009893522,1.4474306747415986,0.620068476727571,1.369744083378779,1.0667663770637832,0.26271015645860135,-0.9958126236190745,-0.04026754985639479,0.24328850861789647,-0.6423386329182459,0.449157975729368,0.9424678308832719,1.0279230813823734,-0.9996969531872157,-2.289294369810019,-0.949200668801383,0.7909789777257739
-1.7865917934205482,-1.5107048449535658,-0.3876252317251431,0.6255878976004992,-0.4633110317470587,0.32040322009277555,-2.301743529053585,-1.776825883740301,0.8892674589671723,0.05428218130604055,0.7598691557038975,0.6426782395409315,-0.4291303478661936,-0.33147125106372194,-0.6513047930918162,0.8331134783057511,0.2642492394313544,1.328733394578294,-0.45354512206681125,-1.3398014255492403,0.2959884458921576,1.2139839558353902,0.430269703995556,0.5914072137196341,1.4752220397820015,0.7134810847227235,1.4263924913807657,-0.5487627414492213,-0.6683951350322488,0.7842839299045152
-0.8070260045655763,-0.9545670326782612,0.46463714250090044,0.3276347592534072,0.3100703511447542,-0.6313819234790465,-0.06580798238041966,-0.3608900386057902,0.6121781706135857,1.6203751960502677,-0.406557499688288,-0.6243561602355849,0.011475413297653196,-1.994379992710519,1.3533961927987421,1.6906328284848795,0.057142874380151414,-0.5505856461792423,-1.7098365813503398,-1.7765813321632216,0.42248256304013343,-0.9440283878130694,-1.5974243694549612,0.9915693857604906,0.5770493543962797,0.9880565041387598,1.128571769007984,0.09227169059745743,0.6613585133178141,1.1145202425210614
0.9771792283280942,-0.8203891788248205,0.6192052200513896,-2.0752227992356347,1.3082089564119286,0.06492288465520167,-0.3199954038143732,0.16500163965729112,0.5306740137033873,0.24968366312059764,1.6199927700722845,1.5430091123783694,0.17654918831137842,-0.3661855984307222,0.6923396948606086,0.2535328460052934,0.04567697023172293,0.44984117312477656,-0.04285423611627929,-1.440107623260836,0.4459919902400808,-0.8473334590176909,-1.5825273899945789,1.3043597735272328,-1.7057012423048425,0.4305952587012978,-1.8134783630763238,-0.07364769919384527,1.0965038977536625,-0.8858252878646483
0.6812629900243437,-1.7803434393724538,0.6753026838998962,-0.6806669594118989,0.633580541028764,-0.03695389797157414,-2.421076347750555,-0.2396043062027875,1.146166867731245,-1.5419311943945555,1.384579112709143,1.0984844187356653,1.4143806433313801,1.2594126840957465,0.5739774797842896,1.1282859493579027,1.2355714595979568,-0.3409295103183942,0.591858398157632,-0.6717265002252277,0.8928538574422281,-0.2783462960116959,-0.6151035920429769,-0.46609593893179063,-1.3541815514744606,-0.2604653776383536,-0.6657661941007803,-0.6121234389807533,-0.05483481634491651,-0.6955677247230174
-1.5074723698811212,1.8081128578144912,-0.023593701986892122,-0.4228477607082758,0.9806190827127944,-0.04977429600140908,-0.4733389063077013,-0.38638193333091286,-0.6696933614165785,0.09234892864882585,-0.35552623324237503,0.15125526518148907,1.078796310267233,1.244295065287572,1.7389212879189822,-1.137203968818667,-0.9268241954877272,-0.6145271097431321,0.135359904529818,-0.35272116959796246,0.874026664225118,0.2503675139507318,0.17837088041081017,-2.1891028354733666,0.9076874279580684,-1.269041960106056,1.6407440603645436,-0.6210722582467613,-1.215745750862218,1.1339625619406792
-0.3854205603230833,0.46584388651618563,-1.3236926992426092,-0.9850681679032314,0.22598484348412645,-1.12381016338256,-0.6582014327909154,-0.8298652577060166,-0.04679602898370561,-1.5259267943480708,2.631629951540956,0.8185777733280375,-0.655849873545503,-0.5453265890111227,1.7356858790388523,1.8320998081007587,1.4511472103439584,0.16954742159423036,-0.5853030961831327,-0.5829515369377203,0.8279840103096869,-0.07501473992865365,-0.11028812860983873,0.221281724993302,0.8538511620092227,-1.1002945709284364,0.8232808918188622,-0.6205764848643178,-0.9380369829949845,0.035508544605726555
0.06935806447643866,-0.220668624574654,0.36470634415232217,-1.197180504223746,0.6134907058612871,0.32878560743498497,-3.327147151796221,-0.3856379339431656,-1.2211276620353044,0.24763135040692688,1.0059580144396005,0.8223631378843217,0.4032878761820547,0.6667066121091939,0.03210693010290386,-0.15813993473336344,-1.479224807337653,0.3620455488399268,0.5855523550811359,-1.817145812011862,-0.3656819691002005,-0.6131359331529677,1.1203722128726006,1.2640551597419492,0.4445302035241825,1.3984253230179144,-0.29117970035313073,0.7558432550744382,0.7917639917917751,-0.20071265973168886
-0.6992044499864212,0.2524243468905655,0.452092371644351,-0.5572386525697388,0.2084607451099155,0.18006758562657904,-2.051085204741409,0.042681330062047745,-0.795374828881593,0.2469288966679843,0.24418117155669367,0.8615034132266541,1.5731642170509264,1.0492646291648469,1.3185416900713283,-1.867903530655367,-0.8549088729595566,0.06008358910022168,0.5583377426142552,-0.6268476887224348,-0.8842179408133233,0.4456810130513395,1.2086326856197032,-0.4958727917509149,-1.39804253662467,-0.8887974826654742,-0.4454978313772534,0.05367223050721026,2.695151970827932,0.11412218295560397
-0.2103361380277064,-1.6153997791728367,-0.02468795178460845,0.4110967380281371,0.008533302595735414,-0.3451753469832196,-0.6558917850111412,-0.5425486818311447,0.1453267029853864,-1.548957270412149,-0.3099999011687379,-0.13998524639874294,-0.06377178046736594,-0.32563343264184086,0.18441053166814383,1.1517352915663908,1.0696592513326002,-0.4878313216752845,-0.8102729083080333,-2.1254437434828213,0.2664865719019345,-0.03250471752115995,-0.5816325105139022,2.0389382026649847,0.8937820222601917,3.0590261312849543,-0.48001455593873277,0.7433092818315754,0.4873102039595141,-0.15952716074012166
0.48546553668017584,-0.5905451027074085,-0.031698830887745125,-0.5905451027074085,1.033505388879017,1.2974907824733883,-0.46858693841527205,0.11495972110912821,1.7776045684842046,-0.2586336429250117,0.4067330508713283,1.9705763474274585,-0.4948311003515546,-1.044414726781942,-0.3682416133647799,-1.8610712952697928,-0.3620665164385959,-1.2728933130507545,0.5086221501533662,-0.11969396208586885,0.28323111234764564,0.7278380910329025,1.6402086618766079,-1.8981218768268975,-0.3512600968177737,-0.5905451027074085,1.4935501098797348,-0.7202221381572753,-1.2142298922520054,0.49781573053254413
-1.0340591037760456,0.39577006681085247,0.5221933185065807,-0.4874120858804319,0.8979018552361391,1.113355565872521,-0.9877632651269057,-0.462483557377049,-0.18648913466102254,-1.1035028617497555,0.8106520054742986,2.414980875584878,0.5204127093277676,1.3323704948665291,-0.5426109704236372,-0.3841367535092738,-0.05116283707122898,-1.7142518100826398,-0.3520857882906384,-0.8257278298549159,-0.6761566588346176,-0.19361157137627483,0.6557390069175612,2.495108288631466,-0.5942486366092163,0.2764692518303765,-0.6494475211524215,0.5453412378311506,-1.6572723163606213,-0.0778719747534251
-1.394840352078041,-0.6056961925701538,-0.8955477203514869,-0.10079353127363808,-0.7403369022492243,-0.5458558771572334,0.6958306676608645,-0.0690033637105241,-0.9067677794914095,-1.0731986567335943,-0.491625591314274,-0.5926061235735772,0.04506723754535547,-0.28966452679566795,0.4115891694494927,-1.1648291397096289,0.7182707859407096,1.4831048173120982,-1.1143388735799766,-0.8637575527883727,-0.38316501962835614,0.03384717840543268,-0.03721319614741012,2.49291013990513,-0.05965331442725528,2.481690080765207,-0.45422539418119917,1.0492625305684256,1.1072328361246921,1.2643136640836081
-0.27246938848263436,-1.1468114560015354,0.38982294173101834,0.9097805167671756,1.9177429666976031,0.886542189391258,-0.551329316993646,-0.3828514435182431,-2.2796799155775203,-1.3733851479167327,0.25620255931949193,0.6338253791781536,0.886542189391258,-0.5426149442276769,0.43920438740484335,0.6018726790362668,1.6766453201724576,0.7732553434336593,0.5263481150645345,-0.13303942422712842,0.09643905861005814,0.21553548641163614,0.8633038620153403,-0.3160412523124798,-1.1177635467816385,0.43920438740484335,-1.9427241686267147,0.41015647818494627,0.0180097037163362,-1.8817235592649308
-0.5182570085584812,-0.7773501176042459,0.7623425386103387,-1.1553712111300336,-0.42268987817274833,0.06576434379877497,-0.7221335533813777,-1.4866705964672406,-0.6839067012270847,-1.002463802512861,0.5011257155560024,0.8090642467989192,0.9279922312789424,0.15496033215879235,0.5011257155560024,-0.6350612790299324,-1.242443485481479,0.7177445444303301,0.6773939782674652,-0.4375558762327513,1.3697247450618852,0.492630859521715,1.7052715584162361,0.2038057543559446,-1.33588690185864,0.021166349618766275,-1.1532474971214615,2.994365961619344,0.31636259681025214,-0.6478035630813634
0.19522592098795202,-0.6967271967051318,0.5039789232663273,0.3629436012379338,0.8584731110674249,0.774614270942434,1.9181439090104906,1.203437885217955,-0.1916682732250736,-0.6586095421028633,0.6335789489140404,-0.519480102804583,0.8870613520191263,-0.47755068274208773,0.32863771209589204,-1.447644992369822,1.6417909131440436,0.6850377826271028,1.3921202754991846,-0.12305649494099027,1.1252966932833046,-1.710656809125475,-0.3574800707449418,-1.8345391865828478,-1.2665861330090464,0.37628478034872753,-0.6185860047704812,-0.6109624738500277,-1.455268523290276,-0.9178095933982894
-1.0767797115022906,0.28975297539653194,2.985398082920072,0.7859179874754149,0.7027618401996245,0.7859179874754149,-0.656841167759549,0.2370874154551981,0.25787645227414574,0.02503923990193254,-0.3214447070805277,1.1324019344578748,1.074192631364822,-0.927098646405868,0.4851699214946396,-0.45449454272179235,-2.3837171595201303,0.464380884675692,0.2232280575758997,-1.0518328673195536,0.18303591972593428,-0.866117471736955,0.6792009318048173,-0.009609154796313503,-0.43786331326663425,-1.0934109409574488,1.1753659438836999,-1.4509823742433476,-0.7386113792474097,-0.017924769523892554
-0.473866664000891,0.36557504906817184,0.5036650278414376,-2.0594787886868984,0.4673255597432098,0.5400044959396654,-1.342379951548536,1.127492563527682,1.0548136273312263,0.4346200384548047,0.5714987016247961,0.8173957690894711,0.6696152654900114,0.579977910847716,0.6151060633426696,-1.7723969907108985,-3.3289375409183237,-0.5840963838988487,0.009448261705539135,-0.321240897988334,0.20810402064251793,0.14390429366898208,0.5824005420542645,0.8924973364924753,-0.06201935888764232,-1.177641029503237,0.5024537122381634,0.2892621660618934,0.7132226272078848,0.033674573771024376
0.8472153573015081,-0.38413540650263983,2.4088443166306934,1.6516211366464606,1.6539227268591785,-0.3565163239500234,-0.392190972247153,0.11876205497625034,0.08538899689183896,0.34316710071625867,0.5928896387961653,-0.03889687459493482,0.25110349220753725,-1.513065405840835,-0.12750809778457906,0.7701120851754538,-2.5948128058183104,0.15673829348609805,0.10380171859358324,-1.3887795343540614,1.0831283541051064,-1.15631892286954,0.27527018944107673,-0.47850060522407917,0.5641197611371898,-0.04695244033944795,-0.5061196877766956,-1.2679460481863642,0.007134929659425756,-0.6614770271351629
