B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
0.9805563964275829,-1.0373708384347682,-0.019783600341787746,0.20443053686514015,0.049205364952651605,0.7390950178970451,0.03195812362904177,-0.7096732532861812,-1.365068423583355,-2.3309139377055064,0.15268881289431063,0.08369984759987129,0.25617226083596967,0.3941501914248483,0.35965570877762865,1.29100674025256,1.6531988080483666,0.635611569955386,0.49763363936650734,0.7218477765734352,-0.9338873904931092,0.635611569955386,1.1702760509872911,0.428644674072068,-3.1415342799151684,-0.12326704828344677,1.4117374295178289,0.22167777818874998,-0.3474811854903747,-0.5027063574028633,-1.2960794582889157,-0.5544480813736927,-0.2267504962251058,0.6701060526026057
-0.5847035251078031,-1.1427363631054257,-2.1270442856845655,0.15934025888902706,1.8024369485486935,-3.3128640664295137,-0.13517707227638487,-0.5847035251078031,0.19809253930552864,-1.127235450938825,0.5391126069707425,-0.08867433577658297,0.15158980280572676,-0.20493117702608768,0.2755971001385318,-0.40644303519189584,-0.2669348256924902,0.2833475562218321,1.097145444968365,0.42285576572123773,1.019640884135362,-1.1582372752720262,1.0661436206351638,1.1901509179679688,-0.4761971399415987,-0.18943026485948705,0.5236116948041418,0.4151053096379374,0.09733661022262456,-0.6002044372744036,0.18259162713892801,1.6939305633824893,0.5313621508874421,0.7561253773031512
2.6227333062644864,1.376474581836445,-1.0677226579949644,1.4167414226903399,0.9254859642728243,-2.0824470475131114,0.13625588353648777,-0.48184012357079614,0.3959770070441087,-0.3932530736922278,0.8167654939673085,-0.31875941811252256,-0.7254545107368592,-0.19191886942275418,-1.3838173586980378,0.49463076713615073,-0.2966126556428805,0.2228295913723614,0.5791911329293297,-0.9388687672625012,-1.581124878882122,0.20269617094541406,-0.1536653706115542,-0.5100269121685225,-0.020784795793701634,-0.3570129169237225,0.7583785747291611,0.5630843965877718,0.4000036911294982,-0.28050591930132257,-0.4959335178696593,-1.29120362473408,2.262345080622129,-0.6026406461324803
-0.20403700652768916,-0.3890516434018965,-1.1117156523891851,-0.8650294698902419,0.3130551837104801,-0.03483558648033714,-0.3700757832096701,-0.9488395190725751,-0.4791869793149719,-0.4270033637863493,-0.36533181816161353,-1.0927397921969586,-0.4950001961418272,-0.16608528614323637,0.5312775759210836,1.054695052889995,-0.9409329106591475,-0.8571228614768143,-0.13920281753758232,-0.7132225883524307,3.214780471438433,0.28301007173945497,-0.31472952431567647,-0.25938326542168283,-0.037998229845708206,-0.5155573780167392,0.5170456807769138,-0.17082925119129297,0.12013393842284509,-0.09650713210507292,-0.8587041831594998,3.0503230164391373,1.1748755007740954,1.5939257466857617
-0.6251418473891057,-0.8145112594634963,0.973135990518751,-0.12141921127122672,-0.42441027059025166,1.5526063914663861,-0.8107238712220085,-1.1781005306463264,0.6057593310944333,0.09824930673506639,-0.6516535650795204,-0.7917869300145695,-0.15550570544461703,-0.00022278754361672749,3.1622463940987062,-0.822086035946472,0.29140610705094483,-0.7122517769433254,0.026288930146797958,1.6245667680546547,-1.0114554480208626,-0.44713460003917854,0.427752083744506,-0.5683310237667886,-0.9811563420889601,-0.7236139416677888,0.8633017315156044,0.07931236552762733,0.8064909078932873,-1.2121870248197166,-1.5947132372099857,1.1132693554538,0.8178530726177506,1.2041666732495075
1.6142198737348366,-0.9630522528166253,0.7214900708630952,-0.5981974638168701,-0.6680632744763978,1.2338393490329642,-0.6525375387742806,2.770887183542571,-0.7379290851359254,-0.458465842497815,0.5895213173950987,-0.06255958209382538,0.11598637848052289,0.20914079269322633,-0.15571399630652882,0.317820942608047,0.13151211418264014,0.9077988992885021,0.9931904456501469,0.4497896960760435,-0.5516202567105184,1.0708191241607332,-2.709697519304815,0.3954496211186332,-0.00045663928535641537,-0.7689805565401598,0.26348086765063666,-1.1027838741356806,-0.2643941462213495,-1.521978738092846,-1.3900099846248495,-0.09361105349805986,1.0164790492033229,-0.10137392134911848
1.4369863447850284,-2.669201388097674,-0.4814367606149965,1.1955953580128398,-0.3543888728401604,0.43330803136382334,0.0013452129293806217,1.0964980055484677,-0.18160374546638336,-0.21209523853234402,-0.12570267484545547,-0.039310111158566925,0.7763373283558807,-0.2629143936422784,-0.09012926626850136,0.10552448090474621,1.1981363157683365,1.2743650484332383,-0.5729112398128785,2.791316828464781,0.5451101726056791,0.9262538359301873,0.02421383272885112,-1.9272417234926313,-0.7533192404531458,-0.12316171708995875,-0.577993155323872,-0.595779859612349,0.14617980499269376,-0.6059436906343358,-0.054555857691547256,-1.5816714687450772,0.05216436803931506,-0.7939745645410934
2.2446955993496114,-0.7101581210331737,2.010904975319325,-0.9829138490685077,-0.40493147299363325,1.212120343215847,-0.9439487450634599,0.030178855062732903,0.3159229510997495,-0.034762984945679955,-0.40493147299363325,0.0756381430686219,0.9848239031864019,0.5497135751300357,0.5432193911291945,0.7250565431527505,-1.099809161083651,0.8939053271746239,-1.6648031691568426,1.238097079219212,-1.125785897087016,1.78360853528988,-0.1451641129599818,-0.7750999610415865,-0.5023442330062525,-1.4634834651307629,-0.20361176896755337,-0.6971697530314911,-0.2815419769776488,-0.16464666496250566,-1.5089427531366517,0.38735897510900363,0.9848239031864019,-0.8660185370533645
-0.906240892222503,-0.7525794602677598,0.6856915428286364,-1.066048781455436,-1.4348362181468195,2.4189924952781396,1.1097970950237275,-0.2731557925689611,-0.5128676264183605,0.5012978244829446,-0.9431196358916414,-0.5435999128093091,-0.03344395871956173,-0.7157007165986214,0.9622821203471741,-0.045736873275941184,0.16938913146069928,-0.37764556629818646,-0.5743321992002578,-1.3672251880867325,-0.6972613447640523,-0.9185338067788825,-0.045736873275941184,1.2327262405875221,1.73058928012089,0.37836867891915,2.154694832315981,-1.225856670688369,1.5830743054443366,-0.4698424254710324,-0.6665290583731036,0.8946710902870871,-0.38993848085456595,0.13865684506975065
2.4354690568736417,-0.5930376288111551,1.3598113546044044,-0.017333506469873045,0.17355786041170995,2.738471226526948,-1.0778411002564452,-0.4400215331362354,-0.6475780193487503,-0.9248250045815255,-0.9990605361465856,-0.29458049170264833,0.16749781701864383,0.24627838112850348,0.43565473716181996,0.09780731799838337,0.27051855470076797,-0.34760587139197696,-1.230857195931365,-0.8930097767679284,-1.1354115124905735,-0.4748667826463656,-1.0339057856567158,-0.9233099937332591,0.4947401602442147,0.7022966464567295,1.70674883885744,-0.39002617514343985,1.438591918714264,-0.36578600157117536,0.21749317501143936,-0.41729637041223744,0.891673002490046,-1.1702567620007036
0.1630666571888627,-0.5563820376118502,-0.11948910083517968,-0.2025937355481333,1.936757003776759,0.7281781732369474,0.7756665359300638,-0.677477362479297,0.14644573024627197,0.2651666369790629,0.7946618810073104,-0.5563820376118502,-0.2548309345105613,-0.5658797101504736,2.5327359555753692,3.5584845897466826,0.6996851556210777,-0.35218207803144985,-0.7154680526337901,-0.9244168484835021,-1.0787540272361302,-0.22396349876003568,-0.8674308132517624,-0.3783006775126639,0.4717410146941191,-0.19547048114416585,-0.546884365073227,-0.8389377956358927,-0.625240163516869,-0.8246912868279577,-0.2667030251838404,0.18681083853542088,-0.4851494935721757,-1.002772646927144
0.19749670405714,-0.4840673849661765,-0.7774362754588214,1.1368698180588415,-0.2914514467639349,-2.4280066997457226,0.8968407258375866,0.206386670435705,0.39307596438556996,1.400605487289603,1.3265224341348947,0.9798137453708599,0.019697376485840034,0.6034718353449415,0.5590220034521166,0.9116573364685282,0.7694178744114882,0.9857403896232365,0.3693693873760633,0.7546012637805466,-0.4573974858304815,-0.1729185617164016,-0.5314805389851899,-1.4530737202297612,1.1131632410493348,0.9679604568661065,-1.0500619110681482,0.188606737678575,-0.9670888915348748,-0.27070819188061657,-0.1106887970664466,-0.8633726171182831,-2.662109147714601,-1.2604577820275198
-0.8817172360177034,-0.44006736712400174,-0.20018647386701663,-0.01635251828689719,1.2727270482810136,-0.8727497259894048,0.6494851013142671,0.8265934243731626,0.16748143729322224,0.1226438871517297,-0.6821901378880615,-1.016229886442181,-1.1193562517676139,-1.5834248957320616,2.2412181313372526,1.577622389243163,-0.03652941585056883,-1.0924537216827184,-0.8368796858762108,-1.3256089824184796,0.9073010146278493,0.9902504823896104,-0.3952298169825092,0.6450013463001179,1.8152614049930733,0.1562720497578491,-0.8436053183974347,-0.762897728142748,-0.7449627080861511,-1.1888544544869273,0.09574135706683418,1.5417523491299687,1.2772108032951628,-0.2472659015155838
-0.4531035269140565,0.2733883596075126,-0.38175164520211663,1.3436665852866099,0.6885265804769807,-0.5114823392238255,0.960961037922569,0.11771152678146209,0.11122499208037664,1.051772523737765,0.33176717191728156,0.31230756781402524,-0.2974266940880059,0.9415014338193127,-0.47904966571839824,-0.19364213887063894,1.2074493565638158,-0.9006744212889517,-1.7893296753376566,0.960961037922569,0.19554994319448735,0.545822817053101,0.33176717191728156,-3.573126718136152,1.5123164875148314,0.5847420252596136,-0.1871556041695535,0.6885265804769807,-0.11580372245761368,-0.06391144484893019,0.3447402413194524,-1.4714894749844702,-0.654186102647705,-1.4325702667779576
-1.0941713796633035,-1.8165369507031544,0.44649893982012845,0.24897710398891923,-0.12349264357850388,0.1643248886326867,0.9149078647912817,0.5480815982476075,0.4295684967488819,0.05145526815771,1.2704471692874584,1.4961864102374118,0.028881344062714663,1.253516726216212,1.761430018353607,1.5074733722849094,-0.5411102393359176,-0.33230144145721074,-0.28715359326722006,-0.8853625817845966,0.9939165991237654,0.9487687509337748,-0.9248669489508384,-1.9914848624393682,0.1812553317039332,0.14175096453769137,0.3787771675351424,-1.1223887847820477,-0.7104146700483827,-1.9181196091306334,-1.0659539745445592,1.253516726216212,-0.5016058721696758,-0.7047711890246339
0.6566424327097137,1.665675181620939,0.9426674638971476,0.5930813146680617,0.5930813146680617,0.6248618736888877,-1.0515626146596837,-1.37731334462315,-0.4715674125296092,-0.4636222727744027,-0.4556771330191962,-1.0038917761284447,-0.6304702076337392,-0.19348752109738174,-0.37622573546713123,-0.15376182232134925,-0.12198126330052324,-0.9641660773524121,0.8393806470794631,-1.5123807204616606,-0.20143266085258824,2.619091952245719,0.3388368425014537,0.4103431002983122,0.5056847773607902,0.5056847773607902,-1.0197820556388577,0.14020834862129122,-1.027727195394064,-0.5748542293472937,-0.6463604871441522,1.6100592033344936,1.8960842345219275,-1.6951189348314102
-0.2300634635003117,-0.42322724951728574,5.077062778582208,1.4167065910282348,-0.038850826837044446,0.13870376435027515,-0.5188335678489194,1.0420859151165274,-0.45249448982288787,-0.48956632754331725,-0.3842042624431496,-0.35103472343013387,-0.4876151781896105,-0.33542552860047936,-0.5168824184952125,-0.14616404129091892,-0.19884507384100275,-0.3881065611505632,-0.6437071264861551,-0.5832214965212441,-0.5344427626785738,0.48600834931008713,0.13675261499656835,-0.13445714516867807,0.039195147311227904,-0.42322724951728574,0.31625835553759474,-0.3042071389411704,-0.23591691156143213,-0.594928392643485,0.7864853497809356,-0.35493702213754746,-0.33152322989306576,-0.3373766779541862
-0.8993244963247738,-0.5952972570793578,-0.8304116554291462,-0.5574627561954838,-0.7425815640915815,-0.6750199553703781,-0.14668817517056612,-0.3750464126482342,-0.314240964799151,-0.3736951804738101,-0.277757696089701,-0.08993642384475511,-0.24803058825237145,-0.40071982396229155,0.25192531628453496,-0.6412391510097762,-0.45612034311367844,-0.8168993336849054,-0.26559660651988437,-0.4426080213694377,0.16274399277254625,1.1734656592417518,0.12896318841194446,1.0018591730898947,-0.6412391510097762,0.20192972583084431,-0.026428511646823753,-0.38720750221805084,-0.6479953118818966,-0.3466705369853287,-0.34396807263648055,2.7233289633061615,3.0219512738538814,2.8760181990160816
-0.9968940779183056,-0.28353753962191436,-0.3632421807723491,0.916017309692129,2.4383759556654336,-1.1363771999315664,0.15483798670547694,-0.562503783648436,-0.9012485085377838,0.31823250106386824,-0.020512223825479573,-0.14006918555113174,-0.8613961879625665,-0.7816915468121317,2.996308443718477,2.6495932547140857,0.29830634077625956,-0.9411008291130013,0.19867553933821608,-1.279845554002349,-0.2157885946440448,-1.096524879356349,-0.40707973340508824,0.17476414699308562,-0.3831683410599578,0.2704097163736074,-0.9689974535156535,0.21461646756830302,0.21461646756830302,-0.4230206616351752,0.0791185776125639,0.7207409388735638,0.18671984316565085,-0.06833500851574044
0.3000937095885435,1.346336933036079,0.0038124427715422486,0.48526950134916924,-1.1813126244964627,-1.097983518204181,-1.1627950453204001,-0.8479961993273363,-0.41283308868986573,1.0500556662190779,-1.2646417307887443,-1.7923927373065276,0.3371288679406686,0.3463876575286999,0.2075058137082306,0.3556464471167312,-0.21839850734120866,-1.385005995433151,-0.23691608651727125,1.2074550892156097,0.5963749764055447,0.8926562432225459,2.2259219438990514,-1.5609229976057455,1.0963496141592342,-1.4683351017254325,-0.014705136404520328,-0.9220665160315865,1.1333847725113595,0.23528218247232444,-0.12581061146089578,-0.3665391407497093,1.605583041500955,0.6334101347576698
1.6505797815522598,-0.22947759107007956,0.35020676548847507,-1.8745277921146266,-0.05713899857969846,1.102229714537411,-0.7151590789975173,-1.279176290784219,0.8672225429596184,-0.8404962371723399,-0.6054890655945474,0.6792168056973845,0.7418853847847958,0.49121106843515056,0.5068782132070033,-0.5898219208226946,-1.091170553521985,0.4598767788914449,0.08386530436697699,-0.07280614335155129,-0.1981433015263739,2.0735926903922866,-0.33914760447304937,-0.08847328812340412,-0.32348045970119654,-2.4072107143576225,-1.0285019744345738,-0.7621605133130758,0.3188724759447694,1.3059025965714977,-0.6681576446819588,-0.1981433015263739,2.104926979935992,0.632215371381826
0.7147435115641987,-0.8822737541433209,0.5949672166361347,-0.6693381187156516,0.967604578634556,0.7014350343499693,1.1006893507768494,0.4884993989223001,0.5151163533507588,-0.33662618835991837,-0.6294126870729636,-1.1484432984279076,1.1139978279910787,-0.522944869359129,-1.3081450249986595,0.3820315812084655,-1.0020500490713848,1.659645393774481,0.2489468090661722,1.1805402140622252,-1.6541654325686221,2.1919844823436545,-0.9355076630002382,-0.44309400607375304,-0.323317711145689,-0.8157313680721743,-0.043839689646873084,-0.5894872554302757,0.022702696424273566,-0.07045664407533174,0.7812858976353454,0.4219570128511535,-2.6389927464215925,0.927679146991868
-1.1888368248592074,-0.9242184808643592,0.7561080035029264,-0.09067069728058766,0.13425489511503327,-1.4534551688540556,-0.1965180348785269,-0.22297986927801172,-2.1679246976401454,-3.4910164176143867,0.14748581231477567,-0.3420581240756934,0.8751862583006081,0.3724114047103966,1.033957264697517,1.2853446914926228,-0.3420581240756934,0.9148790098998354,0.2401022327129725,0.30625681871168453,-0.7125238056684808,1.0736500162967442,0.02840755751709401,0.27979498431219973,0.3724114047103966,-0.6860619712689959,1.1398046022954562,1.682272207484895,0.06810030911632123,0.14748581231477567,-0.27590353807698137,0.6502606659049871,0.26656406711245734,0.319487735911427
0.9702666528442271,-1.4720415479972773,-0.19717099154628673,-1.0781208704421958,0.6981032756243527,0.03201922084939698,-0.5696050866892728,1.0418885942178784,-0.712848969436575,0.647967916662797,1.149321506278355,-0.010953943974793719,0.8485093525090202,0.5476971987396853,-0.24730635050784253,-0.5051453394529867,0.28985820979454113,1.027564205943148,-0.5910916691013681,0.776887411135369,-0.4979831453156216,-3.756781477816749,-0.9277147935575285,0.9129690997453062,-0.25446854464520763,-0.8202818814970518,-0.6412270280629239,1.1779702828278156,0.9344556821574016,-0.21865757395838206,0.19674968600879464,0.590670363563876,1.328376359712483,-0.6698758046123844
0.3434390287278479,0.6781647773199316,0.7781977596577958,0.4896410798370339,-1.4340701189680451,-0.014371254249896818,-0.4683670971678955,-0.1259465037805914,0.7858926044530161,0.9243998107669817,0.5127256142226948,0.2818802703660854,0.4511668558609323,-0.9839216984476566,0.4934885022346441,0.8166719836338974,0.8243668284291177,0.08566172808796729,-1.1570557063401137,-1.5379505237035194,0.30111738235413615,-0.11440423658776093,-0.4260454507941837,0.6897070445127621,-0.7838557337719284,0.6666225101271012,0.03179781452142508,0.10105141767840793,0.16261017604017045,1.0090431035144052,0.17030502083539076,-0.1913526845399641,-4.269620426006732,0.9090101211765411
