lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
0.5008535214764699,-0.42756996124066393,-0.7454621617230105,-1.6827985098742286,-0.41568614066188464,0.6449448459941691,-1.6382341827038065,-0.703868789697283,0.5706709673767985,1.5882231044347772,0.9643225240488632,1.0980155055601304,-0.1794952066586459,-0.8405327263532452,0.20227252943463955,-0.8167650851956865,-0.09630846260719046,0.5647290570874087,0.6033514739684415,-1.2802340877680798,-1.3262838925108495,-0.754375027157095,-0.4171716182342322,2.249260624129376,0.05223929462755091,1.92542651335764,-0.14681470006700276,0.8232021546758588,0.7444718433414459,-1.0603834070606624
1.9296922898696869,-0.48084062500245334,-1.0080748862719857,-0.7288194512775301,0.1513936798249941,-1.289564364746397,0.8774578108105784,-0.59030875552028,-0.90307484271407,0.9601174195689373,0.48873424529829623,-0.32222353792560265,-0.3356277988053363,-0.32222353792560265,0.12681920154548176,-1.7095645389780576,1.060649376166941,1.1991600719241913,-0.3423299292452035,-0.8114790600358888,-1.8123305390560174,-0.7399896686773081,-0.5545640598409899,0.8193726803317316,-0.1502021899690179,2.579798942536779,0.9645855065288486,0.5892662018963002,0.5579895931769212,-0.20381923348795367
-0.22338508290036202,-0.7212466616515861,-0.18534622070363935,-0.30393796755224556,-0.043259882498233794,-0.4370739852407753,-1.7259201396709107,1.0878368728219632,0.6638154383349656,0.20399272178046404,0.49264055844971316,0.1950424012635881,-0.8096310767557363,-0.6653071584211118,-0.6015361247383707,-0.870045740244649,-1.0490521505821677,-1.9530345227866377,-0.22450387296497162,0.16035990926069385,-0.16744557966988746,-0.04102230236901481,0.23643763365413936,1.6651325461604614,-1.1049916538126423,-0.3509271502658443,1.525283788084275,0.9770766564256235,1.7009338282279651,2.569114918364931
-1.022968442440792,-0.3204128394985454,0.26127298229234724,-1.5949415139605934,-0.687338960850871,0.4954581832730961,-0.7186356006132751,0.08536428293814415,-1.6327133205703919,-1.0995912501349538,-1.0823241385419036,1.2023305641136055,-0.26213633787199947,-1.0650570269488528,0.9292943620484928,1.4462285153654455,0.8408004151341084,0.16414547958143752,0.32494545629172134,-0.3506302847863838,-0.4326490648533742,0.7663359963890777,-0.3074625058037574,0.31415351154606475,0.25156023202125627,-0.23407728153329221,1.178588285673161,-1.542060984706876,1.7656700798368818,2.326851206611027
-0.11397491389321626,0.3459379428730719,1.9520210604809995,-0.7448501414993288,-1.1397491389321626,0.2327656692185402,-1.1975392361174553,-1.9367708959459917,0.1388567612924395,1.8268091832461983,1.3909755336404495,1.5065557280110344,-0.31624025404174094,-0.25363431542434045,0.6685993188242896,1.5980567152210814,0.6324805080834818,0.047355774082392665,-0.18380461465877834,-1.5466877399452654,-0.1091590724611086,0.49763694798446534,-1.0289847859936847,-0.5907432156718815,-0.2391867911280172,-1.5153847706365653,-0.25363431542434045,-0.36439866836281815,-0.34031946120227946,1.0370111883805309
2.114015377150809,-1.0238710867060445,1.3419130231810523,-0.7159415644229966,1.4031083193641527,-0.4438178005449542,-0.28431942219538375,0.03597936208212086,-0.9177558390693918,-0.3416086356433927,0.014495907039117446,-0.2465606224228324,-0.09357238196508123,1.3946451401047875,1.123172390015927,-0.4679053107446851,-0.28431942219538375,0.09457060310849366,2.1276866667236294,-0.7263577850499073,0.5991062897244815,0.03728138966048466,-0.0030814652687943343,-1.745845378908794,1.2755096166844961,-0.28431942219538375,-0.6371688959319843,-1.396250974118103,-0.28431942219538375,-1.664468655261054
0.02669393406666977,1.3788604895380145,1.0528730486453108,1.060210386543217,0.6556086110300863,1.0256200793102292,-1.2311354198601632,0.8191264270405741,-0.18399248271607502,-0.44918483816898214,-0.7772686613182309,0.009922876014311985,1.0843187824934815,1.0612585776714893,0.7048735940588868,-0.6997025178260763,-0.30767903585221346,-0.28881159554331093,0.6335965973363663,1.2887160525065917,1.5193181007265113,0.03717584534939315,0.9323310688939892,-1.3831231334596554,-1.0435092078994106,-1.4764121438758955,-1.449159174540814,-1.227990846475346,-1.4764121438758955,-1.2961232698130496
-0.9807743782452917,-0.5741580113345756,0.39285467726399376,1.6133964804951388,0.24323093748083394,1.210243626079403,-0.7217036436207469,0.6449983868985775,1.1340463511898309,0.5133849120893166,-0.07333410456038807,-0.2021767693736644,0.013253707814125642,0.142096372627402,0.35406333732021145,-0.5277469439018361,-0.501424248939984,-0.31855078920501095,0.698336479321278,-0.08233923704733773,0.603436236958811,1.5614437930704306,1.5053348906517456,-1.0680548931188019,-1.083294348096716,-1.8383400720024758,-1.0202584206880698,-0.8048279435002802,1.5614437930704306,-2.394580178696352
-1.1637952853408557,-0.8882942032513734,0.5659579372066793,1.7840662930166045,0.2668424766523843,-0.5281749316629788,-0.9040371222279152,0.12712407073557536,0.6741905051704046,0.09563823278249163,-0.06572668672706215,1.012663263166054,1.5341474542640023,1.238967723453843,1.463304318869564,-0.04998376775052052,-1.1145986635391623,-0.7899009596479868,0.7883266677503326,-0.2231558764924807,1.8470379689227714,0.44985390975468315,-0.4907854990936918,-0.7918688245200546,-0.18379857905112607,-1.6970866656712105,0.8178446408313488,-1.6793758818226008,-0.9335550953089311,-1.161827420468788
-0.8455332988104401,0.25767688657761795,0.039855557360373516,0.2514086468879131,1.5802754611053467,0.13387915270594664,0.08373323518830765,1.8012309101674435,0.45355937688089537,-0.11214925511496975,0.7967454998922374,-0.6277119695931958,1.1289622034465958,-0.5195848349457867,0.7513007621418769,-1.5945879417301727,0.08373323518830765,0.8829337956256793,0.6745148259429922,-0.9379898342335872,0.8265196384183354,-2.4987815169701015,1.7134755545115756,-0.6010719509119502,-0.08550923643372403,-1.5178020055312882,0.5836253504422715,-0.8486674186552926,-1.088427586786504,-0.7656132427667032
0.8527289330544444,0.6698392760537405,0.2601097344010009,0.1863867718890892,0.46143013202968264,0.2842114721452796,0.5174312285531539,-0.05604835483277401,1.169595896927757,0.6655860282165148,0.10203068978411341,1.0455428350086746,0.089979820911974,0.3799095484828573,1.1795201418812833,0.9838707413689026,1.0774421937878673,-0.00926262862329164,0.37849179920378206,-0.2424823850311659,0.4727721262622844,-1.1455886758020835,-0.12480919486792237,-1.9756808787006266,-0.6564651745211312,-0.11913819775162146,-2.3506755630160234,-3.0354484648093565,-0.8180885923357067,-0.2431912596707035
-0.21584499252747094,-1.4642047961016096,-0.8875617742519661,-1.4766057213026773,0.4434708639959563,-0.511400376486249,-0.3667229158071271,-0.4617966756819786,0.9167728425033699,0.06110900362970527,0.4186690135938212,0.2925929407163005,-0.8420917151813851,-0.9929696384610408,0.6563534132809502,0.4310699387948888,0.4558717891970239,0.03630715322757005,-0.43286118354615394,-1.7080896583892726,-0.5403358686220733,0.5406114447376524,-1.0777092940016693,2.378015195362502,1.6070910120294661,1.592623265961554,-0.9226977289883244,1.4830817600187902,1.1771922717257894,-0.589939569426344
0.9619572888396742,0.39325019820031987,0.6779052849254262,-0.07715439426913555,0.18820204250850595,0.7731923690410338,0.22921167364686879,0.18036196596734844,1.234550719347615,0.06637931471513418,0.6194062522721735,0.2593658141897826,0.5211037541022745,-0.2623008172026263,0.3709361341985637,0.3021846937607202,0.993920677815163,0.3679207201442723,0.9137106639710123,0.39988410911976097,0.1670941441284662,-0.8304048250311226,0.8642578734806335,-1.4533893686477222,-0.7978383532447755,0.8057588408273808,-1.3285512268000585,-1.1693373647334737,-3.2547977246813926,-2.116780460591826
0.3832206245986287,0.21276005023021066,1.0297655304101538,0.6130841263984652,-0.30723079279264043,0.20845549027141222,0.3883860965491868,-0.008494331652028933,0.861887692017015,0.27905027359570655,0.061239539680505696,0.07931869150745914,0.6036140944891086,0.09911966731793197,0.8171202684455112,-0.19445132187212139,1.6530658124441675,0.29712942542266,0.7146717414261082,0.8205639164125498,1.026321882443115,-0.8194734278896543,0.5614294068928839,-1.4315818540307919,-0.8883463872304292,-3.3531374196384136,-1.3902580784263268,-0.02399074750370332,-0.28570799299864824,-2.0075319765180226
-0.4405180182771307,-0.4949436813364542,0.04766368673983183,1.0718557097652839,-0.4207268680737403,0.22908256360424356,-0.6004964824212029,-0.8808711103025666,-0.5592649194974729,-0.6153398450737457,-1.0408495744466388,0.3313368396550938,-0.9534386610483312,-0.8528336475144301,-1.4086351157263097,2.2758173471381977,0.5226512916212009,-0.09912067726864676,0.027872536536441485,0.35607577740933183,1.7233144039602166,0.8112722320873104,-0.22116610352288743,2.343437110333115,-0.2755917665822109,-0.018306813938136046,-0.42237613059068957,-2.1953333363110774,0.598517367400864,1.1609158856805404
1.9626679497495665,-0.886601963396157,0.07972303023612766,-0.7711107765626468,-1.0634935280398887,-0.731639105113219,-2.3996827022908844,-0.44802783618029385,-1.051798217980799,1.0445861101110263,0.24930502609292818,-0.19365484239509373,-0.11324958573885226,-0.18195953233600404,-0.3573891832223491,0.5621545701735771,0.7478176173616257,1.806243177709242,0.7068840321548119,0.2858528700275833,0.04317518630147253,-0.4933471626592669,-1.2535423165000958,1.7126806972365245,1.0577433339275024,-1.1468226122109026,1.5211699950189308,-0.10886384446669346,0.07679920272135524,-0.6556195897291363
0.1317894597208846,0.6184645564216609,1.0981556449371541,0.7004347577541932,0.6475033272973113,0.4280584385281547,0.9114253208253759,-0.16006856654831192,1.0580894927163196,0.1931752158757409,0.3335905383377474,-0.03325368107869881,0.7882862291374907,-0.3537828988453732,0.7835076972212441,0.5339212994419188,0.8463637708887916,0.2347116856092662,0.22515462177677384,-0.1170617793020953,0.5239966562312532,-0.09316911972086386,0.2876431160661484,-1.322722139708852,-1.9810568060163218,-2.3670151530977535,1.2984864060413255,-1.3495554343154659,-1.7395571545567978,-2.1255155016382288
0.6417262860111219,0.43407187703953504,0.514537960516025,0.2961300196512667,0.2634986125271601,0.7744767831751008,0.28352243053513465,0.7270129182673094,1.0540686123975587,0.303546248543109,0.8015460186303254,0.5979705355492518,0.3417398273360974,0.19304443805465743,0.32987386110914957,0.45335407215832524,0.9565452024698317,0.47931087327977356,0.737766450160481,0.7488907934982446,0.7325750899361912,0.12555675513889172,0.40922751025186316,-1.7967297736266554,-2.0147669030468216,-1.9235472876771604,-1.6057618796617137,-1.3843874472402184,-1.1860033243834345,-2.2887965606003977
0.717643612242939,-0.059637282102247106,0.42694305304160945,-0.6185808465751899,1.0495163536487488,0.14622362892015375,0.78252099026212,0.4918204310607903,2.2073280229141305,-0.0034933972779559236,-0.38402417219815144,0.2547684729137833,-0.31041330098408065,-1.4632344027095254,0.025202366076681793,0.21733921636425593,-0.26175526746969524,-0.634800191079985,-0.22183072715019928,-0.4888260905368283,1.0495163536487488,2.4244177109013894,-0.16069627478597096,-0.18440147060067183,-1.9173760488437916,-1.536845273923596,1.3601791830098262,-1.5655410372782335,-1.1862579042430226,-0.1557057072460341
-0.11566109413048659,0.14987211423443128,2.1160112638128687,1.3701314650350096,-1.1270741012732641,0.13197099906376264,-0.1753314780327154,-0.16339740125226962,1.4387524065225723,-0.989832218298138,0.10511932630775968,0.9613893353047426,-0.9033101616399062,-2.6427018523898744,0.23042713250244018,2.0831925526666426,0.17374026779532264,-0.8615408929083462,-0.12461165171582107,-0.22903482354472132,0.13197099906376264,0.21550953652688296,-0.5094856278851966,0.7913287411833905,-1.5387997501986426,-0.09477645976470667,0.15285563342954273,-0.7362330867136657,0.898735432207402,-0.7392166059087772
0.34499645139846347,0.6351336314049045,-0.39702104919272246,1.2721014633730683,-0.5979493836224705,-0.5921132909211915,1.2921109240631679,0.4008561958249909,2.0049479611479586,-1.0298202435171158,-0.3178169339610791,-0.5104079931032856,-0.05269157981726204,-0.24861754907448536,-0.37451040591636064,0.19242431363645557,-0.46288552396429966,0.8035465922132411,-0.42286660258410086,0.6776537353713658,2.862019860707216,-0.5462582768397138,0.10321546805976226,-0.6988304146017216,0.6618129123250371,-1.9727660785380499,-0.057693944989786895,-2.0061151796882153,-0.7746996197183486,-0.18775543947543297
0.6019266168743013,0.4498467505963187,0.3105026366667384,-0.38471960917546827,0.053540103990146935,0.06327920872716057,-0.028867705323045674,0.338221627072085,2.402911831318983,-0.18394421921241721,0.630394769182495,0.1029847895780625,0.4033987126197919,-0.1569743907099178,0.04230267544743885,1.464961128954282,1.019958958663042,0.10373395148090966,0.6431305215308977,-0.42667267573491174,0.6858327499931883,-0.1569743907099178,0.6333914167938839,-1.3481418162369745,-0.4409067518890087,-3.009033754849229,-0.03186435293443452,-2.207430518802719,-0.1569743907099178,-1.4178138732017647
0.5046197686405158,-0.7744963545508895,0.4343529622800521,0.01795707273656301,-0.8824990384012322,-0.25920644124082187,-0.7185431568934832,0.7141189505670837,-1.4979842126327014,0.6750818359223816,-0.27872499856317284,0.6802867845416752,1.0238133934150537,0.6906966817802624,-0.11346787990060062,-0.1681198404031836,1.0134034961764664,-0.6703973821650172,-0.6417701647589025,-1.399090188866123,-1.2949912164802506,-1.4160062718788273,-0.9059213071880532,-0.4270660342130409,-1.1401439950562657,1.0225121562602304,2.0608994058093058,2.283410959284108,0.07651274470361613,1.3907622710752532
0.014814214638026247,0.5653808122964634,0.719766497413056,0.8855040711411628,0.5795706730608561,1.029673056507393,-0.9330684844234066,0.19928240457513158,0.5182704745586796,0.595463317116976,-0.02718777322457621,0.9161541703922512,0.9388579476152795,0.4586730593482302,0.7946889622490494,-0.38193429233439385,0.49556669733565123,1.3083619219200655,0.5171352856975283,0.8701790215156188,0.661304271063758,-0.9330684844234066,-0.04137763398896887,-1.4609313048588155,-0.918878623659014,-2.557523744731084,0.03070685869414622,-1.9059253384301709,-2.167586370925572,-0.7718716661399054
-0.9927708012465752,-0.9262158212748921,-0.7288458806692112,-0.44151196713628954,-1.1121107653337312,0.7000206893435441,0.27360981766289866,-0.855529842546346,-0.984508803732849,-0.6668808993162648,0.1432538568907745,0.6174007142062824,-0.460789961334984,0.1652858502607109,0.5274367412790417,0.7775916660001957,1.243935525663851,-0.2721410181049029,0.49851974998100024,0.4438987664180326,0.6701856983217551,1.3738324865741016,0.3677047893470024,-1.0547357825995216,-1.1052257674056258,-0.9872628029040911,2.3574691905693905,-1.0845707736213104,-1.0088357964121537,2.521791141120167
0.4638565621351196,-0.4327855853447015,-0.8278759247355457,-0.603123935261712,-1.3838413723813452,-0.5747342102755437,-1.9066854742099477,-0.11813280008133424,-1.2300636953729327,0.049839739420162725,-0.4351513957602153,0.0025235311098818895,-0.1701806292226429,-0.9154109101095652,0.026181635265022308,-0.3854693770344207,0.6318291016366164,3.3383162169846776,-0.24588656251909222,-0.9461664455112477,-0.6078555560927401,0.8187281244622256,-0.32632411664656963,1.3652303304459688,-0.05425591886245485,0.7311931390882062,0.4638565621351196,0.8967998681741889,1.0387484931050313,1.3368406054598003
-0.6131438440290763,0.6698500068473492,2.263442052635314,-1.2384003409751823,-0.0914200787201501,-0.16450200693463002,-2.9923666181227,0.0019623851094631214,-0.3269062918556966,-0.3878078987010965,1.6503658770582883,0.7612024171154491,-0.9196819318175892,-0.6456247010132896,0.123765598800263,0.8241340775223622,-1.0211846098932558,1.0271394336736952,-0.1482615784425234,-1.2140396982370223,0.43030368658877605,-0.7471273790889561,-0.11172061433528342,0.23947865180652286,0.5987981321943825,-0.02442831119021021,-0.40201827363168985,0.33489116919764955,1.6605161448658547,0.4627845435729894
-0.11612275014794599,-0.30419886081701164,0.34808328663979354,-0.5324548678562866,-0.10586405320236038,0.11897238818838625,-3.777622668309802,-0.8786858897697944,0.19676750669240867,0.555821899787898,0.4019414456041169,0.1711207643284453,-0.0391825230560554,-0.5751994384628926,0.2241240318806366,0.49768928376291405,0.08563162311523356,0.9063273787620658,-0.16228688640308034,-1.0881342857421628,-0.6948842361613891,-0.5127923653772481,-0.5675054157537033,1.9723769696908156,1.0131888052785805,1.6287106220137044,-0.3913977848544876,1.3166752565854818,0.7208159423293964,-0.4119151787456585
