DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
-0.7011815185658008,-0.005352530676074796,-0.5620157209878556,0.954891472611747,0.1198966871440759,0.203396165690843,0.3008122239954047,-1.508343144517883,0.022480628839514266,-1.5779260433068554,0.6904764572136513,-1.1047623315418418,-0.26976754607417064,-0.9934296934794856,-2.0371731753140745,-0.896013635174924,1.8038028378372128,0.3147288037531992,1.0801406904318978,0.4817277608467334,0.1894795859330485,0.0363972085973088,-0.5480991412300611,0.8296422547915965,2.2352168103288426,0.9409748928539524
-0.11451086852893798,0.1726382129598708,-0.4469992786738745,0.8678412523538289,0.20286443206395588,0.006394007887402543,0.03662022699148766,-1.5955956046291095,-0.20518952584119338,-1.4142382900045987,0.9131805810099565,-1.4898038377648115,-0.14473708763302315,-0.9608450034433218,-2.2152330962628546,-0.6888090315065555,1.6234967299559575,0.2633168702721262,0.58069217086502,0.8073888141456586,0.6109183899691052,-0.5679041550902151,-0.32609440225753394,0.7620494854895309,2.1071162356213193,1.2154427720508079
-0.6130991151819469,-0.01838848845827345,0.12154342371200268,0.19150937979714072,0.21483136515885337,-0.23994734939454396,0.19150937979714072,-3.446720336630038,0.4830341968185492,-1.371063639437609,0.8678469552868086,-0.6714040785862285,-0.2865913201179693,-0.8113359907565048,-1.2544537126290458,-0.2516083420754003,1.765743391712747,0.24981434320142243,0.3197802992865605,0.6579490870313943,0.4830341968185492,-0.03004948113912977,0.35476327732912943,0.4130682407334112,1.4392355966487693,1.2409987210742115
-0.3024834417089194,1.2935615418963784,1.2010371950207088,0.044482859074840994,-0.11743474795758051,0.46084242001535347,1.1547750215828743,0.09074503251267572,-0.37187670186567146,-1.2971201706223658,0.09074503251267572,0.9003330676747833,0.5302356801721054,-0.3256145284278368,-1.3433823440602006,0.8078087207991138,0.5764978536099402,1.964363056744982,-1.3433823440602006,-0.16369692139541522,-0.16369692139541522,1.270430455177461,-0.9964160432764401,-0.20995909483324993,-1.9216595120331346,-1.829135165157465
-0.3683144383059047,0.04879664972110893,0.865639197107344,-1.1156384710209708,0.32687070840578464,0.13569479306007007,0.9525373404463051,-0.14237926562460568,0.18783367906344683,-0.5247310963160349,0.13569479306007007,-0.611629239654996,-0.22927740896356683,-1.2199162430277242,-2.9231198524713635,1.1437132557920195,0.3094910797379924,2.3081483765340995,-0.45521258164486583,1.0568151124530585,1.6477224871579947,0.3963892230769536,-0.5942496109872039,-0.17713852296019014,-0.7332866403295416,-0.42045332430928145
-1.3346689710985808,0.6898578288416967,0.9073689726369331,-1.3346689710985808,0.3217620470343734,0.0875192767933496,0.9241005990827205,-0.5315509017007849,0.12098252968492441,-0.6152090339297218,0.25483554125122376,-0.5984774074839344,-0.4478927694718477,-1.0836945744117696,-2.5226144487494873,0.7567843346248462,0.4054201792633105,2.0451195709504773,0.020592771010199927,1.1583433693237444,1.8108768007094531,0.7735159610706336,-0.1132602405560994,-0.18018674633924908,-0.7155987926044465,-0.7992569248333834
-1.9700945309978108,0.21160274592198708,1.0336915749062587,-0.1362040663405894,0.5277907570697838,-0.12039466578319959,0.6700753620862925,-0.8950552930953017,0.29064974870893634,-0.0887758646684199,0.24322154703676674,-0.278488671357098,-0.46820147804577605,-1.7487629231943533,-2.1281885365717095,0.5910283592993433,0.16417454424981756,2.3774906222843954,-0.278488671357098,1.0653103760210385,1.681876997759242,0.4645531548402246,-0.24686987024231832,-0.23106046968492847,-0.974102295882251,0.24322154703676674
-2.061382177173795,-0.21465114639433236,0.9938713663951689,-1.4367525638219178,0.13840037419585904,0.31492613449095475,0.40997846695754475,0.05692694636735335,1.0210291756713374,-0.26896676494666943,-1.4367525638219178,-0.8257018551081251,1.672816598299383,0.21987380202436474,0.21987380202436474,0.9531346524809161,0.6679776550811461,0.15197927883394333,0.708714368995399,0.21987380202436474,0.6000831318907248,1.183976031328349,-2.523064934868661,-1.205911184974485,0.21987380202436474,0.21987380202436474
-2.213116333072434,0.13788264287313595,1.0730866554039704,-1.7195364375700493,0.44961731371674746,0.4626062583352313,0.13788264287313595,-1.875403772991855,0.9691750984561,-0.43363092034015166,-1.3428570436340188,-0.823299258894666,0.31972786753190935,-0.8492771481316337,0.3067389229134255,0.3327168121503931,0.4755952029537151,0.5924957045200694,1.6965559970911934,1.2938987139181952,1.0860756000224543,0.3067389229134255,0.3067389229134255,-1.3038902097785672,0.3067389229134255,0.3067389229134255
-1.476593469446727,-1.1090294298419625,0.6780922799605142,-0.7794892564032079,0.2725043741897394,1.083680185731289,-0.14575815363637218,-2.0469514619368794,0.46262370501979,1.1470532960079727,-0.7034415240711877,-0.34855210652175966,0.2725043741897394,-2.452539367707654,0.14575815363637223,0.37390135063243307,0.37390135063243307,1.2484502724506663,1.8061336428854817,0.5766953035178205,-0.13308353158103547,1.1977517842293193,0.14575815363637223,0.18378201980238237,-0.9189100990119117,0.14575815363637223
-1.5295907545354888,-0.8148950164742691,2.0899973382261723,-0.976277925068738,0.22256653877588853,2.0208332345428284,0.4070041485981388,-0.23852748577973706,1.3291921977093901,0.24562124000366983,-1.103078781821535,-0.12325397964083067,1.0525357829760147,-0.5843480041964563,-0.054089875957486815,0.9372622768371083,-0.10019927841304938,-0.3076915894630809,0.7643520176287487,-0.25005483639362774,-0.10019927841304938,0.8335161213120926,-1.2414069891882227,-0.21547278455195581,-2.209704440755037,-0.054089875957486815
0.6186274329201734,-0.5088852273663801,0.5035751206460353,-1.5673665002884507,-0.5088852273663801,-0.45135907122931107,0.21594433996069,-0.6699584645501735,1.078836682016726,1.4470040812939677,0.768195438876553,0.641637895375001,0.36551234591706955,-2.280690836388107,0.031860640322069,0.5726065080105182,1.2284046879731054,-0.5549061522760355,-0.09469690317948294,0.031860640322069,-0.8080212392791393,2.459464429306383,-0.9575892452355188,-0.0716864407246553,-1.5213455753787957,0.031860640322069
1.0194899882030277,0.3086417842712385,0.3560316645333578,-2.7401071792584353,-0.528579433692869,0.6877608263681928,0.671964199614153,-0.1178671380878351,0.3876249180414373,0.7509473333843519,1.193252882497465,1.145863002235346,-0.6391558209711473,-0.13366376484187487,-1.523766919197374,1.4617955373161413,0.8299304671545505,0.6403709461060735,1.003693361448988,0.07169238296064204,-0.4180030464145906,-1.5079702924433342,-0.5601726872009485,-1.4921736656892945,-0.1178671380878351,-0.7497322082494257
0.17659707038188485,0.050801896959172366,0.31497176114686865,-2.1254546032537536,-0.5404354181275763,1.1577994230790423,1.1452199057367711,-0.16304989785943888,0.25207417443551233,0.6923572814150062,0.7804139028109047,1.43454880460901,-1.1442522505565964,0.08854044898598612,-1.1065136985297828,1.2081174924481273,1.2332765271326698,0.8307319721799898,1.1326403883944998,0.4533464519118524,-0.5026968661007626,-0.7542872129461877,-0.766866730288459,-1.5971148748783612,-1.8235461870392438,-0.42721976204713513
0.3265500090165206,0.7607981691548921,1.6292944894316348,-0.46707593882257187,-0.9013240989609432,0.6559796477421818,-1.1109611417863638,-1.2307537376866045,0.14686111516616004,0.49126482837935115,-0.002879629709140399,-0.3173351939472714,1.6742167128942247,-3.5068130597911713,-0.0328277786842005,-0.10769815112185073,0.6709537222297117,0.5062389028668812,0.2516796365788704,0.5960833497920615,0.5212129773544112,0.6859277967172417,-0.27241297048468127,-0.7815315030607028,0.35649815799158074,-0.5419463112602222
-1.6234109428018801,-0.10536890356483124,0.0013684273190238037,-0.8050914060256585,-0.14094801385944955,-0.4255808962163963,0.4045983439913649,-0.899969033477974,0.5231953783067594,-0.010491276112515652,0.048807241045181596,0.5587744886013778,1.4601119493983756,-1.7657273839803533,0.618073005759075,1.0094432189998765,0.4164580474229044,0.08438635133979994,1.412673135672218,0.6299327091906145,0.9027058881160216,0.35715953026520714,-1.1846019158349206,0.3452998268336678,-2.856820099681983,1.0450223292944951
-0.0074809603678963775,-0.2319097714047881,-0.6957293142143643,-2.5061217232452915,-0.0074809603678963775,0.6209197105354005,0.9201581252512562,0.3964908994985088,-0.1421382469900314,0.6358816312711933,-0.800462759364914,0.45633858244167996,-0.0074809603678963775,0.06732864331106757,-0.1421382469900314,0.5461101068564367,-0.8752723630438778,0.007480960367896419,2.6856647720748046,0.9051962045154633,0.3964908994985088,1.3690157473250397,-0.7406150764217427,-0.4413766617058871,-2.132073704850472,-0.27679553361216647
0.2646203077201043,-0.3640208294017676,0.1074600234396363,-2.3023310021942063,-0.08462476845871345,0.7884879219883308,0.020148754394931873,-1.8133878955438614,-0.3814830832107085,0.49162960723633575,-0.5561056213001174,-0.5386433674911766,-0.3465585755928267,-0.905350697478935,0.03761100820387276,0.33446932295586784,-1.0974354893772849,0.19477129248434075,3.1808166938132323,0.31700706914692695,0.45670509961845396,1.6266761048174936,0.03761100820387276,0.45670509961845396,0.03761100820387276,0.03761100820387276
0.3540325632605187,-0.49788326616546996,0.7488228256774403,0.9773856091819739,-0.14464987347664537,0.6449306513571978,0.31247569353242177,-1.3082422258633617,-1.4121344001836043,-0.08231456888449987,1.1020562183662648,-0.788781354262149,-1.4952481396397983,-2.014709011241011,-0.14464987347664537,-0.01997926429235435,0.14624821462003373,-0.41476952670927597,2.224091701024884,1.226726827550556,1.392954306462944,-0.14464987347664537,-0.5186617010295185,0.49948160730885827,-1.4121344001836043,0.7696012605414888
1.0848967325190317,-0.5326476495085584,0.24288732817590267,0.39799432371279486,1.062738590299476,0.4201524659323509,-0.9093360672410109,-3.0365177203183897,-1.042284920558347,-0.39969879619122217,-0.5991220761672265,-0.04516852067832573,0.17641290151723457,0.10993847485856649,-0.266749942873886,0.48662689259101893,-0.06732666289788175,1.195687443616812,2.87970625230307,0.597417603688799,-0.266749942873886,-0.39969879619122217,-0.1781173739956619,-0.6877546450454506,0.17641290151723457,-0.39969879619122217
-2.3751806864121567,0.9493933282038111,0.037342049857837616,-0.1391840040155766,0.36097314862576374,-0.2274470309522837,-0.1391840040155766,-0.1391840040155766,0.30213113066795894,-0.3157100578889908,0.4786571845413732,-0.492236111762405,-0.6981831746147217,-0.1391840040155766,-1.757339497855207,-0.3157100578889908,0.037342049857837616,0.4198151665835685,-1.0218142733826479,0.4198151665835685,1.0082353461616158,3.332495055494903,-0.5804991386991121,0.9788143371827134,0.15502608577344712,-0.1391840040155766
-2.317993955821249,-1.0424840542053238,-0.6780526537436307,0.16469495982403434,0.3924645851125924,-0.7919374663879096,0.6430111729300062,0.4607954726991599,0.3013567349971692,1.1896582736225456,0.4380185101703041,-0.7236065788013423,-0.51861391604164,-0.10862859052223535,-1.4069154546670164,-0.8602683539744771,0.48357243522801574,0.916334723276276,0.210248884881746,-0.7008296162724865,-0.4730599909839283,3.011815275931011,-0.4730599909839283,0.3924645851125924,0.8707807982185642,0.6202342104011507
0.2506883281331898,-0.7874100750502019,-0.600212002345,3.092695431930344,0.18261630169493456,0.4889404206670829,0.08050826203755179,0.2166523149140622,0.19963430830449838,-0.27686987676328795,1.2717687247070177,-1.706382431966647,0.9314085925157418,1.1186066652209434,-2.063760570767487,0.28472434135231733,0.2166523149140622,0.7101745065914125,-0.5151219692971811,0.19963430830449838,-0.6512660221736915,-0.05563579083895856,-1.5021663526518814,-0.44704994285892585,-0.4130139296397983,-0.22581585693459655
-0.08296182163179582,-0.334263650264032,1.0269545881605802,0.06363091173700856,0.4824672927907354,0.021747273631635897,0.6500018452122261,0.9222454928971486,-0.8996927646865632,0.25210728321118564,0.943187311949835,-0.18767091689522752,-0.6693327551070134,0.21022364510581296,-1.6117146124778987,0.44058365468536265,-0.7740418503704452,2.911718302902351,0.1683400070004403,-0.4808563836328364,-1.1719364123714855,1.0478964072132666,-2.17714372690043,-0.3761472883694046,0.6709436642649124,-1.0462854980553675
-0.1956777085030943,-0.5412519257840306,1.2250162958740882,0.6682578346992464,0.4762721584320595,-0.09968487036950087,0.49547072605877823,1.1290234577404947,-0.5988476286641866,0.18829364403127938,0.8218463757129959,0.4186764555519035,-0.8484290078115295,-0.061287735116063495,-1.769960253894026,0.5914635641923716,-0.4452590876504372,2.7225045707581454,-0.5412519257840306,-0.5604504934107493,-1.1364075222123096,0.629860699445809,-1.5011803071199648,-0.6756418991710613,1.1866191606206509,-1.5779745776268392
-1.2876838618482958,0.37738514601237794,0.23862939535732186,1.0513416491940792,-1.3273283620354548,0.08005139460868624,1.1702751497555561,0.5359631467610135,-1.1687503612868193,-0.2965713571693233,1.963165153498734,-0.058704356046369935,1.2297419000362944,-0.8714166098831274,-0.038882105952790465,1.4874311512528273,1.4081421508785095,1.0315193991005,-0.3560381074500617,0.19898489517016293,-0.7524831093216507,-0.3362158573564823,-0.811949859602389,-1.1687503612868193,-0.3560381074500617,-1.9418181149364175
-2.604153279994172,0.4483889820229774,0.7081798128329475,0.399678201246108,-1.2889621990186981,0.2697827858411229,1.0491552782710334,1.0329183513454103,-0.6394851219937726,0.529573616651093,1.9259493322546826,0.3672043473948617,0.4483889820229774,-0.1036665334482092,0.7081798128329475,-0.47711585273754126,0.4159151281717311,0.6269951782048319,1.260235328304134,0.10741351658489157,-0.6232481950681495,-0.9479867335806121,-0.6070112681425264,-0.7206697566218884,-0.13614038729945546,-2.1495193260767245
0.1937843865433542,0.3692508460005207,0.14365111241273518,-0.13208189530566933,-0.8088810960690259,0.06845120121680669,0.9708501355679487,0.8455169502414013,0.09351783828211617,-0.23234844356690734,2.0236488923109475,0.6199172166536157,-0.8339477331343353,2.0988488035068764,-2.3128793199875957,0.4945840313270682,-0.20728180650159783,1.1964498691557344,-1.3102138373752157,0.3441842089352112,-0.20728180650159783,0.14365111241273518,-1.5859468450936203,0.14365111241273518,-1.260080563244597,-0.8590143701996448
-0.3175153508510973,-0.06544209521358489,0.34417694519737274,0.12361284651454946,-1.325808373401147,-0.4435519786698535,1.1319058690645991,-0.03393293825889585,0.31266778824268376,0.31266778824268376,2.6758545598443626,0.9428509273364649,-0.15996956607765203,-0.3175153508510973,-0.3175153508510973,0.7537959856083305,-0.3175153508510973,1.6045432233849348,-0.3175153508510973,0.37568610215206183,-0.2544970369417192,0.6907776716989523,-2.743720436362154,-0.5695886064886097,-1.0422259608089455,-1.0422259608089455
0.34336998037768257,0.6876226599337141,0.8023735531190578,0.06796783673285753,-0.48283645055679264,0.6646724812966452,0.9400746249414703,1.0318753394897453,0.022067479458720007,0.5269714094742327,-0.23038448554903632,0.7105728385707828,-0.3451353787343801,1.972832663609564,-1.9286977046921243,0.1368183726440638,1.3990781976828452,-0.2533346641861051,-0.6205375223792051,0.15976855128113254,-0.43693609328265515,-0.023832877815417507,-2.043448597877468,-1.2401923455800616,-2.250000205611087,0.3892703376518201
0.5407915603541742,0.7756238036812477,-0.07564307837939391,-1.4846365383418352,1.8617229290689632,-0.1930592000429307,0.51143752993829,-1.4552825079259513,-0.1049971087952781,0.5701455907700584,-0.8094938387764988,-0.8682018996082672,-0.9269099604400357,-0.3104753217064675,-0.1049971087952781,-0.5159535346176569,1.127872168671858,0.5701455907700584,1.3627044119989318,0.5994996211859426,1.3039963511671633,0.5994996211859426,-0.7801398083606146,-0.545307565033541,-2.5413816333136663,0.8930399253447846
-0.012824612217643213,1.5209990090124756,-0.990915037349893,-0.07951259574938752,1.876668254515112,-0.8130804145985749,-0.5463284804715977,-1.2354376436329553,-1.1242910044133814,-0.9019977259742339,-0.701933775379001,0.631825895255885,-1.3243549550086144,2.232337500017748,1.6099163203881348,-1.1465203322572963,-0.3907231855641943,1.009724468602436,0.16501001053367495,0.7207432066315441,0.14278068268976016,0.07609269915801581,-0.7463924310668305,-0.4351818412520238,-0.2573472185007057,0.7207432066315441
