A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,C,C,C,C,C,C,N,N,N
0.4676780039947147,0.1823701055438662,-1.0561255445495903,0.5292785729784208,-0.17426476751969458,0.5065836265107396,-1.0982733022752837,1.9396073891843204,-0.754606970050398,0.1694015647051913,0.09159031967314162,-0.5698052630992801,1.5375826231853973,0.9637246910740312,1.712657924507509,0.9021241220903253,-0.36230860968048123,0.17588583512452874,0.020263345060429476,-0.14184341542300724,0.4968572208817335,-0.803238998195429,-0.30395017590644396,-1.10799970790429,-2.450243684707146,-1.0626098149689278,0.7173224151392074,-0.07700071122963256,2.1049562848774257,-0.6151951560346424,-0.5308996405832553,-1.4095182824034826
-0.3773607393198163,0.3663109012639719,-0.23704533543608264,-0.18653179003793863,0.203545032758841,0.07796274628289937,-0.7618249459612465,3.3697621213952904,-0.40893170519365635,-0.8796898852235826,0.13198417677813692,-0.35491027469841896,0.9626513677698398,0.14741887120534755,-0.12970405146502634,0.47645849331270274,-0.6194048110192567,-0.6439600066989102,-0.386481240572259,1.8915393414801562,1.3506234595083633,-0.3135172305527175,0.15232991034127816,1.718951394703164,-0.16267817137770388,0.2512522700793105,0.4006881752154865,-1.2262689328164047,-1.737017002953195,-1.0789377587384843,-0.9070513889809106,-1.090162991049183
-0.30377977589768146,-0.23701036077577803,-0.6062431201092057,0.04228378575937603,-0.09441448053120836,-0.5771763084788503,0.08398834157684237,3.796115067470926,-0.5533752235931244,-0.6740656805800349,0.025433460176561305,-0.6909160061628496,1.2523477916752581,0.20025558809826405,-0.3970884538125179,-0.36296654450731797,-0.8712144898989672,-0.303358517758111,-0.6662724049979831,1.2649855358623692,2.3261347894401267,-0.7012368305823236,0.022905911339139003,0.7059759846524909,-0.686703424767146,-0.3989841154405845,1.3464989858692353,-0.787594749194249,-0.35011817125042194,-0.7052387829082422,-0.5748593887112132,-0.524308411962769
0.3551677396541985,-0.33327463721642175,-0.6843111624447284,0.010479747328957102,-0.8926924189100427,-0.517942256073228,1.9325914445099088,4.062150790376312,-0.173814428415904,0.17628848903254019,-0.18240361999063898,-0.38798405311636563,0.5248976340332044,-0.9503893797055463,-0.3112414936116664,-0.33532857433211954,-1.2218825220895664,-0.32356511630585194,-0.5214899656367057,-0.9625262808437589,0.005624986873672179,-0.5767595462045666,-0.35418745148534225,-0.5261580045360182,-1.152422103267795,-0.06122133016448443,1.4002482884323013,-0.30694689782429896,0.30662013510134756,0.5814742654928728,0.6942540853002652,0.7267436360394806
-0.8484706586703084,-0.028200920789617914,-0.3639200222851137,0.9764488157155755,-0.03439608874340163,1.9604479923748246,0.09511242229044976,1.9663481523308088,-0.4677628375104338,0.9855940636473506,0.35855456432513994,-0.6123167564320444,-0.4617151735555502,-0.5199792531208932,-0.5078839252111258,2.836916753836264,-0.9306303860573871,-0.35256221436984425,-0.7890265471137686,-0.6223470283572177,0.1738795577028377,-0.7617383073173422,1.7534998819186824,-0.2850053828738263,0.7230369456060579,0.17815717367092632,0.4535471396164842,-0.24326175118523882,-1.1866973281470972,-1.1001124807930305,-1.30440551926898,-1.0411108812331893
0.1358798727669792,-0.25997825367554966,0.11388775463128317,-0.7218127345251668,-0.9605843028555808,-1.434985708354167,0.61656474059005,0.3212420113392745,1.163225962820209,0.03534447557522579,0.5348797303717504,-0.7438048526608627,-0.02749014766962006,-0.8380567875281315,0.1798641090383713,-0.05890745929204299,2.118312236141866,-2.1135996393985024,-0.574151369899779,0.2741160439056401,-0.7092458098761975,-1.1585133660768454,0.49089549410035827,1.26061962884972,1.2480527042007508,-1.0045685391269732,2.3350916863365843,0.04476966906195269,1.216635392578328,-1.334450311162414,-0.6464111866313516,0.49717895642484283
-0.4137761021341758,-0.7588712276469205,-0.6842148870282693,0.7780590498850051,0.41887063558200505,2.0384561473702942,-0.7059261697592035,-0.9078030091871888,-0.8392410637210806,-0.6746923946024209,-0.21189926270619056,0.8866154635396765,-0.5901326618608875,0.9167065396053572,0.21661289645698575,-0.6080349476214825,2.4319255344063486,-0.5691831785240211,-0.290364600295181,-0.7398262427952237,-0.25113193150068586,-0.5535662909456297,-0.6327934279286882,0.6683599371392321,1.138009263582073,0.24898937070487018,2.978897499347079,-0.06601467874219359,-0.8510489543291326,-0.8026746928058229,-0.7253520543079343,-0.8449545591765896
-0.5135547222640754,-0.5501474301230946,0.02559294554110402,-0.227044015838503,-0.5408576405118266,-0.44263510889024843,2.0334336928643215,0.6821091747764505,0.2985088379014058,-0.5108357594510213,-0.8382441981896152,-0.13391953949140142,0.024120174017366193,-0.9697740242711057,-0.6388535918989836,-0.5007529390192792,-0.9334078966465076,-0.36457821813215463,0.23234740945042368,-0.47209053936500084,0.9424498641263771,1.1682370677270755,-0.49100998893916875,-0.39505325966180244,-0.6059994579079137,0.2068571330780418,-1.1454869960647247,-1.0744540925736872,-0.7521437091095697,1.0386331736381649,3.1283826757046365,2.320170979524315
-0.4712092797152182,0.13636637587172395,-0.0756943186575977,-0.43669500245311454,-0.6232586633293506,-0.6257461788077003,-0.3471444452325212,-0.37606181266833777,-0.6095773281984266,3.3325128261164414,-0.5023032231945909,-0.16742145192174712,0.05738775943411742,-0.637561877329862,-0.8045363538140933,-0.21779364035833082,-0.7171623726370561,-0.8552194816854708,0.5129140314069273,-0.6577729405914543,-0.4310980926268274,-0.38165872249462485,-0.3284880791448976,0.3527802224881579,-0.06823177222254814,-0.3953400576255488,-0.7264905556808678,3.388170984944519,0.120508464697244,1.1152037166023763,0.1332569815237867,1.3073642873048992
0.04437143573726592,-0.25279795970869184,-0.7974936033335335,1.4486289811160769,-0.5189403881127282,0.673184634453539,-0.3426612494375157,-1.310013132988975,-0.34840698407490855,-1.2077390564433825,0.790167791670857,-0.8105938783067892,-0.9673375192148659,3.66832118623368,-1.0422618988864685,-0.2785388508842119,-0.2236096277507361,0.9255372997278326,-0.08525233768231631,1.1806479176280749,-0.5446812792882483,-0.33208909770471307,0.3769345565495638,0.6481332314345061,1.7202873147720106,0.13883131317600458,-0.06617649868617217,-0.560999165658444,-1.0549025150887328,-0.414138188326683,-0.5906471563873911,0.1342347254660903
-0.8853482290053317,-0.02515377848533641,-1.225194128884466,1.0565666525149593,0.8743367036598204,1.0759987560658628,-0.12058699814643994,-0.9587583979754116,0.40321614868124794,-0.6746178616088666,0.022778743606892846,-1.4234015851036825,-1.0464187762161539,1.273774387761726,0.7184480507292382,0.3341242249447021,0.6234466555914877,0.7957446404094993,-0.023426480391922373,0.16009894203327749,-1.8047026392247445,-1.0658508797670574,-0.8097789374184847,0.5150587002297818,2.711750050528586,1.6304614440516434,-0.6249580414232243,-0.9505537320316969,-0.9984862541239252,-0.07524542319433175,-0.43020518139083613,0.9468832235831933
-0.21991161633327602,0.5787021701330449,0.19196013380695454,-0.6735242470461463,-0.8255803119893338,-0.5943017594286873,-0.17433738958559802,-0.8034320896446678,1.1264447458107458,-1.1394887709896957,0.23029359555733794,-0.6006906697204178,-0.4413938397799357,3.926065235647081,-0.11428163284333058,-0.1364298551879965,-0.6202833279483916,-0.43798642095767937,-0.48994955799708806,-0.3391712751122466,0.09612647943099602,-0.23396721897508332,-0.512523707694536,-0.4456531133077561,0.3337939422833732,0.6532394568699016,-1.34521168238342,-0.1794485178189824,-0.8630619190341532,0.9070921591279962,2.0413366995865627,1.105574305524426
0.03801418870167791,-0.5553603541771648,0.10104664930052924,0.4017187314674642,-0.2010744549491378,-0.018497672524878616,0.574152359312598,-1.6298102285231033,0.5937141574294829,0.4488119491562612,-0.49305240461967953,0.42128052958434903,-1.2508909538886286,-0.01632413940078021,-1.258860575343656,0.03511614453621344,1.0320433374559783,0.06482109723222383,0.05467794265309828,-0.7828568211661228,0.05757598681856275,0.07568876285271546,-0.3213432878159119,-0.2829442026235081,0.14813986698932627,3.041112455164196,-1.5877885881238691,-0.5691260639631209,-1.4168039823614675,-0.003282940656190384,2.8585356727399374,0.4415668387426001
0.9379980123278576,-0.42908275555023384,-0.8213704700798535,-0.028989758564977177,-0.24811583639360787,-0.31373802592803923,0.7879631384583867,-0.016848208078430568,0.9252782927705232,1.3886808030070596,-1.2503719206045074,-0.05963271931673824,-0.16110139124002235,-0.83640286592034,3.4478299486183195,-1.141676135296374,-0.7210581362981452,-0.6242148169411648,-0.6603503838654111,1.0961272531883601,-0.4227228957715667,-0.26632816212342797,0.5321233246347218,-0.8725384328445864,-1.1278000775974635,1.384922704046938,-0.7664444083549989,-1.183015223857712,-0.3808056381394408,0.4057933826675561,1.3713357308834213,0.05455567216388056
-0.3506059592826115,-0.8401299246520514,-0.23955654121269215,-0.4752532652794596,-0.27015178904828235,-0.0032932384823028318,-0.11264292056135601,-1.852605996544631,0.8018150425246114,-0.3052796661928486,0.499828614814066,-0.15287000567852077,-0.17383341623253606,-1.0882913793185034,1.6488501446395565,-1.3494841432482627,-0.1443713257241902,3.4352726710398396,-0.46222195601615274,1.2006864217145252,-0.3188775541197773,-0.07128267811694726,0.0607301505069874,-0.32794281273773,-0.5602400648227651,0.08622619036997906,-0.6452268643660707,0.6890658884638262,-1.6123766431688875,0.9338278711485464,0.6635698486008346,1.336665300983814
-0.411733087515363,0.25555472300808457,-0.49166860648431754,0.8255297278301962,0.057453654258936004,-0.17887744530145155,-0.4169462735350774,-1.6420449881679693,-0.03985915144239999,1.5275721118184062,0.3285393272840867,-0.03985915144239999,1.0566476413708692,-0.7175733340052763,0.39457301686713614,-1.4613212061512022,0.2989979398390382,0.2798829244334187,-0.29182980906193096,-0.31615801048726505,-0.9261007747938537,-0.7922956669545165,-0.7540656361432774,-0.3960935294562196,2.031513427057468,-1.1120377428303352,1.11225495891449,-0.06244962419449582,3.3504494900452206,-0.5020949785237463,-0.9608553482586166,-0.005104577977637099
-0.5506728006831693,-0.014917571520453648,0.6784985970143963,-0.5477531536577593,-0.15360080522742364,-1.0455529714901464,0.687257538090626,-2.8951493620873148,-0.3842529202348053,0.07121201572913821,-0.8966509731942418,-0.025136336109388268,0.243471190228322,-0.47184233099710216,0.5982083038156243,0.18215860269471423,-1.6791163760040935,-0.5886282120134979,1.466803293875068,-0.15360080522742364,-0.5375343890688248,1.599647233531218,1.1689992972832586,-0.4601637428954625,-1.271825615959413,-0.10396680579545542,0.5544135984344758,1.2726467666853098,-0.22805180437537595,0.9558650644283363,0.3033239542492248,2.2259115204816404
-0.4317554920196922,0.24512881797758596,-1.2362808433307428,0.5158825419764972,-0.895904733160683,-0.0913793818496323,0.3534303075771504,2.964269788995223,-0.7450562297898611,-0.25769952659182066,-0.26543534727750384,-0.06430400944974121,0.9858336486317503,-0.33892564379149415,-0.7605278711612273,-0.7489241401327026,1.0670597658314238,-0.6638301125901875,-0.008219309478538186,-0.9732629400175148,-0.19968087144919686,-1.1666584571595942,-0.7605278711612273,-0.5168495195622071,0.357298217919992,-0.2460957955632959,-0.8243483918181135,-0.4975099678479992,1.9489433239993061,0.631919852261745,-0.06430400944974121,2.68771419948205
0.06118370427795186,-0.7244083849317434,1.7345711253712248,-0.7266965172304124,0.3891493337538441,-0.6412729114134358,-0.36974787863804603,-1.0714417835632106,-1.3971192807404338,0.5050813702197408,-1.0256791375898304,1.8283845496166546,-1.1065264788094689,-0.1752566332511797,1.30440225322145,0.5180474532455319,1.4966053663096475,-0.7320354925939735,0.5973693729327245,-1.1576281001464104,0.16033610388694253,-0.5993238192711705,-0.6473745975432199,-0.4711884105457057,0.19084453453586273,1.6125374027755441,-1.0043232361355863,-1.0096622114991474,0.24118344510658102,0.8467757934876471,2.166265419053446,-0.7930523538918138
0.006514934592438853,-0.5453975920404295,-0.7971825038254969,0.6964055928835241,-0.6602115118144202,0.34491385603156965,0.8202837694817775,0.8887692654873159,-0.5917260158088818,4.752156951917394,0.23815705343470106,-0.3459839419066558,1.1314899204481208,0.20794286402049295,-0.17678448118709025,-0.08211335435590505,-0.7115756338185739,-0.10427042659299089,-0.6320116016944927,-0.7206398906428364,-0.09319189047444798,-0.25836279260545236,-0.3157697524924477,-0.42856939297215785,-0.913003563246628,-1.0711244878476505,0.1173002957778686,-0.4668406995634883,0.09413608389364227,0.006514934592438853,-0.21807720671984157,-0.1717487829513889
0.057766608126112826,-0.8634022827110022,0.17995099034595013,-0.9326588680245504,-0.38874129556204856,-0.48840321101325246,-0.27443977671123304,-1.2113743942863915,-0.5796192014262185,0.5008961417989792,-0.6359253683478026,-0.4444844008144168,-0.5261283428507136,-1.0520279418983087,-1.1088971704891086,-0.842569000950016,-0.8459473709653111,0.11407277504769688,-0.1905435879980728,-0.5199346644893394,-0.641555985039961,0.23118960224459176,-0.2671199750114271,0.6416615591029393,0.4828781683840724,0.24808145232106696,3.7165413346906444,1.5622673882708384,0.6675623958868682,0.6410984974337237,0.8015710731602382,1.9682348517754595
1.1371127635598974,-1.0409103797753467,0.651711326439134,-0.45849912241220436,-0.7671453785828715,-0.9894693370802355,1.0727527375395305,-1.2485536754031015,-0.09383145673110789,-0.4219736331926161,-0.19025405045870206,-0.1758082781950065,-0.04321253115669467,-1.2664053614525463,-0.9976905082872168,-0.2280714380108158,-1.1266454509338653,-0.5511634664451784,1.6252154426486698,-0.8928118527467276,0.17253449037508453,1.8130104820767123,-0.44487546726920674,-0.2717610907107733,-0.11602861898995709,-0.5288488588833723,-0.6211608670074761,0.708085071858434,-0.28139160555323683,1.2694736199922958,1.4254409823190253,2.8811755124694893
0.2603991465083273,-0.17911616325196297,-0.26727662802086455,-0.3747423040530293,-0.5021566983905659,-0.4152832477058818,0.1252626676654855,0.2732692873505027,-0.43458845896914494,-0.8689557123925651,0.6677391041631792,-0.563289867390899,-0.39469102235840114,-0.3779598392635731,-0.5375495857065482,-0.3329143463159592,-0.45646769840084317,-0.44166703643234134,-0.28658183928412767,-0.59417820541212,0.4669649070252426,-0.49057357163260795,1.932873948949022,0.07378210429678383,0.49978376617278986,-0.540767120917092,-0.09352972665149652,4.564817751173893,1.0673569773127254,-0.8116835856448844,-0.29237340266310663,-0.6759035997599339
-1.140305577058557,-0.5059979884459903,-0.3515358610792574,-0.9377322952661206,0.4929415073929625,-0.7604806736977386,-0.14263216423080718,-0.3452054460232437,1.0069712099412702,0.9943103798292429,0.6929826231629937,0.6828539590733718,-1.6302797023940128,-1.449229831792023,-1.2023436446074909,1.6159571383297824,-0.9377322952661206,0.9335383952915122,-0.5541091428716939,-0.4920710753227602,-0.8250509072690777,1.0525501983445682,2.0173054528810472,1.0297607041429193,-0.2781030464294992,0.7689476038351575,1.5577173198144574,0.8588394976305511,-1.6328118684164186,-0.8934193898740251,-0.06793326656984633,0.44229818694485334
-0.5435851514130179,1.5886290177813776,0.534029642655545,-0.3060331487541203,0.6581485090966993,0.12550595642207768,-0.7038711047641771,-1.4292677910841671,0.39100525351143384,-1.0462254615372943,-0.6796227169495147,0.15756314709230934,-0.309321065745939,4.03853816631025,-0.20945058711944742,-0.33685737055242015,0.24921383323925428,0.35442717697745096,-1.0232100425945636,0.41073275546234556,-0.9064889893850016,-0.3783673225741307,0.20112804723390657,0.6934936167587494,0.46827130281917195,0.6976035129985227,-0.1679406350977371,-0.4712509775930077,0.7144540875815933,-1.3762501295910914,-0.31384195160968975,-1.0811595795753675
0.5653671035196444,-0.43779607613809085,0.39448126218993557,0.17190772811235183,1.0801343292535823,-1.1466558623946612,-0.17408335803668823,-1.336529019427671,0.15503011415386211,1.3375179421205516,-0.8998207582517483,1.029501487378113,-0.3555177080904534,0.9303455053719858,0.028448009465188866,0.19722414905008653,-0.570707286061198,0.6318227084811979,1.1887839691113604,0.3301353589731937,-0.6466565488744018,0.3301353589731937,0.12760399147131632,-0.6582599084708635,2.387094560164134,0.5801350157333233,-2.5622657331629903,-0.5411714616338408,1.3512310034618242,-0.8892722495276922,-1.6012965884014794,-0.9968670385130644
-0.7177195996068744,-0.44257751206490514,-0.3728748498876062,-0.2518123313691398,-0.5709771529178241,-0.9928616871488437,-0.06471571184060061,2.8059334015139457,0.21776349803582115,-1.0845757163295,-0.07938995650950571,-0.4792631237371677,0.4121972398988127,-0.9378332696404498,-0.4609203179010364,0.3498317000559665,-0.8167707511219833,-0.4755945625699414,0.2342720232883393,-0.3728748498876062,-0.4609203179010364,-0.49760592957329897,0.05451252609425274,-0.38204625280567184,-0.5893199587539554,-0.3086750294611468,0.274626196127828,-0.6443483762623493,0.030666878507281992,1.1202295451734805,2.6445167101559903,2.859127538438726
