B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
-0.4339667366282547,0.18071640801082708,0.7286130540372119,-0.8792100607129014,1.0761502042255056,1.0353362328510796,-0.06416742023572863,-0.9991784008134869,-0.886630782780979,-0.6108272792507672,-0.6627723337273093,-0.3412077107772866,-0.4760174950140269,-0.7110070271698127,2.9981172198575643,0.35757695063333955,-0.7567681465896237,0.8906321525235694,1.3470065597103325,-0.013459152770532756,-1.1574871382658056,-0.8606582555427078,-0.4389138846736397,0.8090042097747175,0.21534644432852185,-1.0424659462106052,-0.37707453410632763,-0.5489879286834551,2.654290430703309,-0.8260282192250131,0.1238242054889,-1.323216597786202,0.5554628724487382,0.4379681063708452
-1.1888368248592074,-0.9242184808643592,0.7561080035029264,-0.09067069728058766,0.13425489511503327,-1.4534551688540556,-0.1965180348785269,-0.22297986927801172,-2.1679246976401454,-3.4910164176143867,0.14748581231477567,-0.3420581240756934,0.8751862583006081,0.3724114047103966,1.033957264697517,1.2853446914926228,-0.3420581240756934,0.9148790098998354,0.2401022327129725,0.30625681871168453,-0.7125238056684808,1.0736500162967442,0.02840755751709401,0.27979498431219973,0.3724114047103966,-0.6860619712689959,1.1398046022954562,1.682272207484895,0.06810030911632123,0.14748581231477567,-0.27590353807698137,0.6502606659049871,0.26656406711245734,0.319487735911427
-0.46190312327308336,-0.8353597672374259,1.4834886756784262,0.6047671604682086,3.480139229683865,-0.5668615264787483,0.4070548195459096,-0.23001827898149818,0.9294059424764278,0.429022857426165,0.44122732291519584,-0.38623543724109244,-0.5424525955006867,0.05312532036401639,1.039246131877705,2.108357308716803,-1.2088164112017683,0.12147032710258887,-0.16411416534073187,0.08973871683110879,-1.0721263977246234,-0.0005743277877191291,-0.7279604709339549,0.05312532036401639,0.07265246514646567,-0.7084333261515056,-1.111180687289522,-0.7816601190856903,-0.48875294734895114,-0.7401649364229856,0.9782238044325511,0.11414764780917039,-1.7018768169586127,-0.6767017158800255
-0.6327360487592453,0.5321614104411819,-0.9803264196496952,0.12820503346038864,2.354662274028947,0.757625434802555,0.7388367661057739,-1.6567184927338143,0.12820503346038864,0.2973030517314184,-0.27575134352040465,-0.6139473800624642,-1.1776074409658968,-0.4824266991849966,2.4204226144676806,0.8609631126348509,-0.125441993946156,1.02066679655749,-1.0179037570432574,-1.703690164475767,-0.2851456778687952,-0.5012153678817777,-0.5857643770172926,-0.3978776900494817,0.02486735562809269,-0.15362499699132762,0.4757954043508387,-0.4448493617914344,0.12820503346038864,-0.6515247174560264,-1.6379298240370332,1.3964401704931118,1.6125098605060944,0.4476124013056671
-0.6996051035201619,-0.41617933886466646,0.15861870721236632,0.2341106164897646,4.02195027496975,-0.5565678017314072,0.18510709643250606,0.46058634432195955,-0.31419904036712837,0.3956897907326171,0.4672084416269945,-0.5512701238873793,-0.4413433086237992,-0.2532757451608069,1.063197199080139,2.873678602276692,-0.4002863053325826,-0.5910027077175889,0.3983386296546311,-0.31419904036712837,-0.8823749891391263,-0.5790829325685259,-0.798936563095686,-0.7035783619031828,-0.09831866822298936,-0.6744411337610291,-0.8214516939328048,-0.40425956371560356,-0.7671504960315183,-0.6029224828666517,0.8314237934039161,0.11623728446014268,-0.355256043658345,0.01955466380663257
-0.03518602247751275,-0.24752072089159394,-0.343330279932094,-0.014470442144431658,-0.3536880700986345,0.03472906114663593,-0.2552890635164993,-0.41065591601460755,-0.646295642303405,-0.6359378521368644,-0.6721901177197563,-0.5064654750551075,-0.37699309797335073,-0.16983729464253985,-0.3407408323904588,-0.23975237826668852,-0.2993096717242967,-0.268236301224675,-0.439139838972594,0.5034190661825956,-0.2604679585997696,0.2807265776019739,0.14089641035367653,-0.009291547061161386,0.07357077427116299,0.9125517777609471,0.5319029891405821,-0.29154132909939123,-0.1025116585600263,-0.3044885668075669,-0.4443187340558643,0.1952748087280144,5.394885472331368,-0.400298125848067
-0.4979414436587916,-0.7912105938463501,0.5494483784396316,0.02994302667881366,1.6261651155568104,0.775684580012891,0.8175801728968278,-0.3219799535462565,0.008995230236845196,-0.8582435424606492,-0.4434771729096736,-0.18791405631765834,-0.1669662598756899,0.44889895551818293,1.320327287504071,2.384475346756069,-0.8540539831722554,-0.1041228705497845,-0.8205375088651059,3.4486234060080667,-0.2717052420855322,-0.07479595553102865,-0.19210361560605205,0.14725068675383704,-0.9085182539213734,-0.9671720839588852,-0.6320073408873897,-1.105427540475877,-0.11669154841496558,-1.0216363547080032,0.6164813270539307,0.10116553458150643,-0.8582435424606492,-1.0802901847455149
0.7905504054093346,0.6594613725269901,-0.6022705689655752,-0.6131946550391039,2.270764068372474,-3.0110315481786545,0.6539993294902258,0.3808971776520082,0.45190373712994475,0.6922336307475763,0.4355176080196517,0.2989665321005429,1.0527284711740235,0.18426362832849152,0.06409868151967578,1.7190977216592744,-1.0119237967229016,-0.31278228801706454,0.4628278232034735,0.03678846633585401,0.1514913701079054,-0.21446551335530617,-0.6241187411126325,0.3262767472843647,-0.7497457309582126,-0.48210562215675945,-0.46025745000970203,-0.32916841712735756,-2.4539031584286906,-0.7989041182890918,-0.7770559461420343,1.2930583647916551,-0.09976260958325478,0.6157650282328753
0.0798112296672706,0.2133987975738009,0.9515038444917006,-0.05107759949367322,-0.1536296718259591,-0.23863994231193292,-0.13608786997964706,-0.9646006648746935,-0.48827327627868145,1.337423485110566,0.8098200603484109,-1.2493176025340662,-0.7122685921623585,-1.2047884132318893,3.7419997074281115,0.8260124928219297,-0.6029696729661065,-0.3870705733191888,1.7570773600492622,-0.577331654883035,0.4117560953744065,0.1486290676797256,-1.0941401246628442,0.1715683470172106,0.39286492415530117,-0.3371439065258391,-0.5489948980543771,-0.526055618716892,0.17966456325397,-1.0374666110055282,-1.4571204859442244,-0.2534830054126585,1.2510638452517988,-0.25213363603986527
-2.6941573088382738,-2.201446594265886,0.4816845796554865,0.808373205621961,-0.21453708224027884,-0.755447758020835,0.6932288538468921,0.6236066876573155,0.7012621807149202,-0.8277476998330875,0.9556508648691421,0.679839975733512,0.7146510588283003,-0.22792596035365895,0.2995958373135171,-0.09671495484253394,0.559340072713091,-1.2561917994612508,0.7976621031312568,0.3504735741443615,0.9208397817743539,0.37457355474844567,-0.2707703703164753,0.4843623552781625,-0.17169267227746252,0.5031067846368946,0.03985160191394311,0.8431842887167492,0.5084623358822467,-0.1449149160507023,0.9904619479639304,-0.037803891143661485,-3.168123594051929,-0.26273704344844717
1.704458071369328,0.3207828392745646,-0.5948845937293231,1.928287888325834,0.7480943080097121,2.782910825796129,-0.3100102812392247,-0.7983662455079648,-1.429159366021754,-1.5919446874446674,-0.08618046428271882,-0.7169735847965081,0.015560361606602029,0.7684424731875763,0.3411310044524287,0.7073979776539838,-0.39140294195068137,-0.10652862946058299,-0.5338400981957305,0.15799751785165123,-0.8390625758636931,-0.5134919330178664,-0.7983662455079648,0.1783456830295154,0.2393901785631079,0.11730118749592287,0.28008650891883624,-0.14722495981631134,-0.4524474374842739,-1.1239368883537915,-0.4117511071285455,-1.6326410178003958,2.2335103659937965,-0.04548413392699048
-1.022830540845945,-0.3924764066769786,-0.4110435387585387,0.5962233766660984,0.6444979200781547,-0.734575815279724,-0.0016382763601378572,-0.6992982643247597,-0.6343133020392993,0.5084936775807267,0.21188374257780365,-0.7902772115244043,-1.1035975654007315,-0.8636173832465669,0.7294425493512923,2.415338142356952,-0.39108387177086157,-1.1421243644699688,-1.8049709797816655,-0.9819828502665128,0.5911174153436694,2.686882449049769,-0.2346557839837175,0.9230049013015567,1.5761037722704343,-0.14785444150242388,0.1069794463169889,-0.7693891879326492,0.6389277804536866,-0.46953000481545315,0.02528406515812433,1.690755812874068,-0.11257689054745963,-0.6370983718515333
0.4714247686664032,0.15768523307359475,0.09055956499327295,-0.2523650436779363,0.15330747211183463,0.43640268097232227,0.35906223731456016,0.32987716423615937,1.2054293565881828,0.6961498313700892,0.6231871486740873,0.44369894924192244,-0.7952074029361909,-0.14729878059569346,3.1943920868811966,3.3184286474644,-0.2552835509857764,-0.9542660512134752,-0.38953488714642,-0.8579553100547526,-1.540886020089331,-0.5208677159992235,-0.4814678673433824,0.32987716423615937,-0.131246990402573,-0.35889056041409917,-0.8798441148635532,-0.6828448715843479,-0.5135714477296233,-1.1016506702593991,-0.5237862233070636,-0.26549832656321665,-0.3457572775288188,-0.8112591931293113
-1.4830276075032618,-0.7288090526946951,0.7659149922895553,0.7522019276566723,0.8756195093526195,-0.2282821935944645,0.6630670075429325,2.1646475848436246,0.855049912403295,0.8139107185046458,0.896189106301944,0.27224466550576615,0.8344803154539704,0.11454442222761128,-0.39283896918906086,0.10768788991116976,-1.2019097825291596,-0.28999098444243815,-0.37912590455617784,1.321294109921318,0.9990370910485667,-1.0099268776687973,-1.11277486241542,-1.2430489764278088,1.0744589465294234,-0.3379867106575287,-2.6966338275134096,0.1693966807591434,-0.06372541799986813,-0.3654128399232948,0.9304717678841516,-0.7562351819604611,-1.606445189199209,0.28595773013864917
-0.619776951273502,0.3061651331557053,-0.2846052071702212,1.2007602199349654,3.5590189662156027,0.6992082575358115,0.37609305099020274,0.7305552551857586,0.653393414816658,0.024042154306181226,-0.3472992024701154,-0.05070837855138498,-1.1526759113226028,-0.981473078003661,1.2948012128848068,1.6661425696611034,-0.4341062728853536,0.494247119055388,0.6437481847705204,-1.0345218432574177,-1.0634575333958303,-1.0031748456074705,-0.9935296155613329,-0.9766504629805922,0.7402004852318962,-0.7162292517348776,-0.9380695427960419,-0.17609636915117347,-0.7451649418732904,-1.1430306812764655,-0.41240450528154404,0.597933342051367,-0.4630419630237663,0.5497071918206791
-1.1518727287913229,-0.4414906515714375,0.2997776029188774,0.14534671656672843,2.3382653027672435,-0.6731369810996609,1.7205417573586477,0.7321840847048945,0.5468670210823157,-0.5032630061122971,0.43876540063581143,1.4734523391952092,-0.024527258420635415,0.14534671656672843,1.1182613005852666,1.2418060096669858,-0.1017427015967099,0.7012979074344646,-0.0708565243262801,-0.2561735879488588,-0.0554134356910652,-1.568836121942125,-1.5225068560364803,-0.9819987538039588,0.3769930460949519,-0.42604756293622265,-1.120986551520893,-0.24073049931364393,-0.48781991747708225,-0.14807196750235457,1.1800336551261263,-0.2716166765840737,-2.727067769583242,0.31522069155409227
-0.3616705934250449,-0.4956550989796014,-0.8579095028863655,0.6357696145922097,-0.1681374187351298,-1.517907252469922,-0.44603120803346935,-0.5552037681149599,-1.230088684982356,-0.773548888277941,-0.629639604534158,-0.5601661572095731,-0.8678342810755919,-0.6147524372503184,0.5762209454568512,-0.05400246955902604,-0.3070843133842996,-1.0415178993870542,-0.48573032079037504,-0.629639604534158,0.6208824473083701,0.050207701427851296,0.23381609792853994,0.5613337781730116,2.3825305758960584,0.258628043401606,0.19411698517163428,1.290804975081153,0.26359043249621916,0.14449309422550222,-0.6842258845749033,3.2013247765072377,-0.2475356442489411,2.1145615647869453
-0.754489826585475,-1.1358599146273283,-1.1011899066235236,-0.9404471422422465,0.405379532087269,1.5022125125712769,-0.03902693414332041,0.10910855460020939,-0.6378725269363132,0.052375814230346915,0.3265840593513489,-1.6685173103221482,-1.9900028390847024,-0.6756943538495549,2.160942664643569,0.12171583023795661,-0.09575967451318289,0.6039441233817877,0.550363201921362,-0.9278398666044992,1.0294396761557563,1.306799740186195,-1.0223944338876034,-0.33529791163038003,1.483301599114656,-0.6851498105778653,0.7426241553970071,0.5377559262836148,0.09650127896246218,0.16268947606063508,-1.5266854593974921,1.5841598042166338,1.1113869678011132,-0.351057006177564
-0.4358835084998708,0.006272805843627396,-0.035341906094584194,-0.5607276443145055,0.5212548660789958,1.530411630580627,-0.03014006710230775,-0.4774982204380824,-1.7623524515303652,0.9217964684842824,-1.632306476723454,-0.5815350002836114,0.4744383151485078,0.66170451887046,1.0778516382525758,0.9061909515074531,-0.5347184493531233,-0.13417684694783671,-1.2681777472641027,0.24555739948834404,-0.2278099488088128,2.295081962445265,0.43802544220257267,1.1194663501907876,-0.867636144858816,0.07389671274322124,-2.105673825020611,-1.273379586256379,1.8165127751558316,-0.6647644241600346,-0.3786632795848298,0.37560337429525525,1.0726497992602995,-0.5659294833067819
0.13109407807973716,0.34828808032201364,2.255818013058529,-0.11442957662892324,-1.0209784555532078,-0.6432497560014225,-1.5875715048808856,-0.2844074914272266,-2.418574643894813,-0.12387279411771786,1.0754158269592002,0.08387799063576401,0.3294016453444244,-0.36939644882637823,0.21608303547888882,2.4446823628344214,-0.0766567066737447,-1.0587513255083862,-1.1342970654187434,0.8582218247169237,-0.6904658434453957,0.9620972170936647,0.2066398179900942,0.6032549525194687,-0.9926488030868239,-0.2749642739384319,0.9715404345824593,-1.0209784555532078,0.21608303547888882,0.7165735623850042,-1.172069935373922,0.338844862833219,1.1604047843583518,0.06499155565817474
0.6468884092117139,-0.28856136127368087,-0.8063996270780959,0.00655076870087817,-0.18276644675449935,1.1981355953906072,-1.7808264713337154,-0.767422553307871,-1.1404888308228798,-0.8175359338695887,-0.9567397687632486,-1.2407155919463149,-0.14935752638002095,0.1457546035945381,-0.7562862465163782,0.20700429094774847,-0.5224238038950296,0.5689342616712643,-0.5168556504992832,0.6802973295861923,-0.6950365591631679,1.754950934965247,0.7137062499606707,1.4598388049906879,1.5990426398843478,-0.3553792020226377,1.1981355953906072,-1.5246914151293811,0.9420005391862729,-0.8286722406610815,-0.962307922158995,0.8918871586245554,2.2950618143526476,-0.01572184488210742
-0.5684807789017416,-0.9822109344758658,-0.08326844985145997,-0.007454023437353446,4.292307017476974,-0.6746209758814908,1.7601051752458157,-0.35403425847326897,-0.3800277761009626,-0.2110699115209538,0.4366019027024133,-1.1143446490833087,-0.8154191963648315,0.048865264755982823,0.13117807057701275,1.1622542698088614,-0.1959070262381325,-0.7720966669853421,0.29363755575009814,-0.8522433463373975,1.0539479463601378,-0.198073152707107,-0.43201481135634995,-0.6442952053158482,0.32396332631574076,0.1983279911152214,0.3586213498193323,-0.4753373407358394,-0.6269661935640525,-0.4298486848873755,0.9954625316978271,0.4387680291713878,-1.0406963491381767,-0.6356306994399503
-0.6892182076829907,0.7069953087323331,0.4229172339638473,-0.8040582804617402,0.4833593775316102,0.3534087688609199,-0.8645004240295032,-0.41118434727128117,-1.0639594978031208,-0.3265653462764131,-0.5290465272284189,-0.14826102275151243,-0.036443057151151016,-0.2117252734976635,0.2627455535092755,0.7039732015539449,-1.0004952470569697,-0.42629488316322195,-0.5622897061906885,-0.7708151014994706,-0.08177466482697322,1.2751514582693046,0.852056453294964,-0.5683339205474648,0.1841707668711837,-0.6922403148613788,0.11466230176825631,-1.1002247839437787,-0.7677929943210825,-1.1364900700844365,-0.38398538266578786,2.1606288615370315,1.34768203055062,3.7079477368717626
-1.4087423720703967,-1.0709426668587785,-0.3208894438582875,-0.17749691593172304,1.4549718635399338,-0.7483094790240085,-0.6710981178327814,-0.8131118714523596,-0.7414156074890774,-0.21886014514130894,0.2871500255226252,-1.3535913997909488,-0.5525235274319685,-0.4849635863896449,1.624561103299236,0.5063751403334305,-0.3512224786119838,-0.5704475934227891,0.48155720280767894,-0.3953432564355421,-0.2367842111321295,1.3681090821998034,0.12583343160524021,0.5849652758316437,0.6952672203905395,-0.3801767390586939,-0.22023891944829513,0.2899075741365976,3.7147829526903102,-0.4477366801010176,-1.3177432678093075,0.05551594194894419,1.1654292590728323,0.1272122059122264
-1.3554149034491858,-0.20407775224025618,0.44508042876052334,0.5001976328077593,0.6410527098173624,-0.03260200631552195,0.1511220071752647,0.2797288166188153,-0.11833987927788905,0.15724614095829093,-0.2959397589856495,-0.5654016454388032,1.1922247502897225,3.5255197216227128,1.3820728975635355,1.7740174596772136,-1.030835812948796,-1.361539037232212,0.1449978733922385,0.818652589525123,-1.0737047494299796,0.05926000042987138,0.6716733787324936,-1.2084356926565565,-0.694008454882354,-0.6143947157030131,-1.5636354520720774,-0.6021464481369606,-0.0754709427967055,0.19399094365644826,0.41445975984539224,-0.9634703413355076,-0.026477872532495728,-0.5654016454388032
