NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
-0.396194275233702,0.04656655122192585,-0.44295012137929407,-0.42812201902542885,-0.39133570552626523,-0.4289422970279831,-0.22847897286530255,-0.1858876150403704,-0.16878797360250877,4.051857841078543,1.3031693528271453,-0.2941643113775312,-0.41644883206600297,-0.27214300192434404,-0.23447331211473746,-0.11408174066292928,-0.3445167610727843,-0.350258707090664,-0.37903153548795154,-0.32577656362981416
-0.8062634864778219,-0.3016713509930882,-0.7906819884476377,-0.9252700004185043,0.8949425339626531,-0.7093872161162418,0.08933392203972292,-0.5986230888147149,-0.13377506424755248,1.7836524687132322,3.140710619617465,0.7724358284354801,-1.094408290630214,-0.623463158138197,0.23555160283021964,-0.12711340929261863,-0.13682361820997999,-0.07472344490127487,-0.8394588518464752,0.24503599293554912
-0.9336782024067106,-1.1752678928634537,-0.5195740347128964,2.323964390892908,-0.4400854727666405,-0.46681306783153875,1.939364711257748,0.28746049159734494,-0.10685831351596016,0.3818748533850373,1.9813652177883023,-0.3036706044483933,-1.110358019134415,-0.5702523318489374,-0.6900058422046506,0.815417272035141,-0.2623643211662776,0.14236783267361103,-0.7504032648188363,-0.5424834019113807
-0.43906518633831015,-0.6308792879460188,0.6697181496399475,-0.25118170156682496,0.8115260703868122,-1.1888958581285538,-0.4519488748570428,-0.662324222635807,-0.9444551644358522,2.4812521024145715,0.5148081727723378,-0.06356025791775463,-0.9970817565208451,-0.08094231903794319,0.9544258291437392,0.5888347898545478,-0.4159182205249936,2.1049610506267715,-0.9539759918835936,-1.0452973230451872
1.7849322596401491,-0.5180061242921753,3.369008215424189,-0.8869841148628101,-0.3761823621123181,-0.9021408528056957,-0.5062940995181275,-0.5716452293497896,-0.5195808503122153,-0.0477535665577146,0.5676690461491886,-0.16979483311081867,-0.792303712907902,-0.6403426519740368,0.6160918712654201,0.37506036982303964,0.20479311890620888,0.03600217363316576,-0.26339261092694927,-0.7591360461108083
0.21550054485231893,2.065633994232094,-0.11815870561986387,-0.5332408546371069,-0.8825625527516706,-0.20132793979055524,-0.2864072285517808,2.274757685401444,-0.7762543715413645,-1.2327574186790502,-1.1796033280738971,-1.3090504563238181,0.6288363582439308,0.16785832606556467,-0.5087375828899674,0.7427847578163741,-0.6310902226607615,-0.30927331064989083,1.4855231285926922,0.3875691769653044
-0.8345914458687759,0.3116016842924697,-0.9990043948673154,-0.9321953235282263,-0.7463825938663851,-0.8304158789100831,-0.403986103253554,-0.026097293491831666,1.076252383603137,2.9823987002465198,1.6744023504359185,-0.341352598873158,-0.08559912265320778,-0.38102048498074204,-0.5793599155186626,-0.34970373279054406,-0.7437728645172019,-0.5026338726526774,0.6623493088226872,1.0491111983716321
-0.7528662392039743,2.3755799665604855,-0.8501657737863964,-0.864879001280243,-0.33564642640108044,-0.8722725829354422,-0.568063665732269,0.6976805457295672,-0.3311363415914089,2.7355364894438607,0.008007248932580712,-0.4084732057047931,-0.8423655451401613,1.0515743316556794,-0.33438951751969653,0.14752413476619067,-0.3371621106403963,-0.16729457211219345,-0.7772650586661317,0.42607732362582246
-0.7171123179625272,0.6485397012363534,-0.8105618426363534,-0.724846071728637,-0.13836974446531397,-0.7963832940651522,-0.30013409407310954,0.11748860929681715,0.5950479043540945,0.34627882487756406,3.8986497214439777,0.6375835500676981,-0.4580315667978504,-0.36458204212402423,-0.46769875900548763,-0.2911113813459816,-0.4638318821224327,-0.33558046550111265,-0.21119592576284735,-0.16414892368567985
0.1602273372754546,-1.0945586876158386,0.30217263050709836,0.7811839989324479,0.4930385094310238,2.3529495009186294,0.79766364877051,-0.008413692784294937,-1.039374539075539,-1.0800876975876583,-1.4207175240569605,-0.75621830135995,0.38614756965570357,-0.2815482299430546,-0.6628696164318968,-0.21778947984874344,-0.9396327003439913,-0.5941432130443298,2.0776335160093535,0.7443369705920364
-1.0670219120703532,0.0338734926961821,-1.1463366662714731,-0.924078915708585,-1.0648715641983728,1.4196624219376475,0.14527805360223914,-0.3290942006691098,-0.41629356373415755,1.424128529056376,0.8988095713565704,-1.0486336809086754,-0.2084817399009834,-0.3395702544043985,-0.4036120250019659,0.33335078671313245,0.06397836290390657,-0.6392956654835004,2.882781168883021,0.38542780120250164
-0.6120062039082397,-0.26431447710924677,0.5561348510233577,-1.3622581912367622,-0.5367947673324378,-1.308965516177337,-0.5849300867409507,-0.7779011440125798,-0.09641389869621861,1.7924676084503486,1.7090903587606021,2.0252649121373545,-0.9026804987888148,0.0669023635826653,-0.504561294514237,-0.1902491195669811,-0.5574241899360862,1.4707059197851082,0.5912335214253985,-0.5133001471449492
0.41709304721554147,0.22404722560230614,-0.5942038137356119,-0.9493203774032316,-0.37439482139872343,-1.1186742118184791,-0.18810560354195136,0.34031345907391386,-0.7085395889910872,-0.41870761226903425,-0.8463918552430839,0.04065369506973269,-1.0977901638439562,0.2907357821596057,1.6041493539354725,0.789144994324686,1.5060469773156555,2.7316247002575005,-0.8955307916537257,-0.7521503950555317
-0.24154061565169266,-0.7324230454207387,-0.43786317353020515,0.14137201079144796,-0.7680074594746286,-1.028351548621037,-0.5681872882489388,-0.44653117182538343,-0.6670328828430776,0.8964002833451387,1.1266344836767173,-0.6468075534876616,-1.00021857169809,0.9207315066298497,1.1579609336557826,0.7755045176492302,2.9834109605912316,0.15992456854603995,-0.9717814544840838,-0.6531944995998982
-0.39434815834452025,2.4450080075083735,-0.002803368025362037,0.2257908290840479,-0.7242651887672902,-0.7035681465965734,0.338388916714291,2.9304617652886944,-0.4624630508615809,0.5801118346036334,0.18933932197741216,-0.6787008048839958,-0.8941662812134733,-0.43991254222781484,-0.46431651732463014,-0.10103709056697331,0.39167607752695743,-0.745271142015182,-0.8129226679164804,-0.6770017939595339
2.530416050778882,1.7740503611180982,-0.7040203253218174,-1.263736255321645,-1.0235540195590072,-1.2593918737962226,-1.2560227615928339,0.3621263653558207,-0.5051540444744209,-0.5190737975252641,-0.28208335227109965,-0.9700915285420744,0.8285710838302537,-0.13304446769487438,0.021491389423722234,1.0051834919657923,0.6557710921353915,0.09632114467793633,0.5542544217964397,0.08798702501692207
-0.7039273062895006,1.3310937639510754,-1.1664653089689565,-1.1671960167141058,-0.5307495706891355,-1.1569661082820166,-0.23846647262944776,2.1407179455764105,0.6902630714552099,0.38336581849253787,1.122842056583548,1.0695003911876548,-0.5059055073540623,1.782671150453293,-0.8997569819894914,-0.8230326687488234,-0.4364882715648863,-0.40068359205257464,-0.6513163486387568,0.16049995622202592
-0.3018665017162495,-0.43840032736627776,0.5981978483385784,0.4754618006038291,-0.9667268700989957,3.4095753182157162,0.10949980729276618,-0.35914332399246574,-0.7730766614508359,-0.809015059741795,0.801795292227986,-0.5320968657677072,1.2696362271227946,-0.9441049318890615,0.30860495139580396,0.0429175068876408,-0.86244133934398,-0.6017275124564408,0.26416327136635875,-0.6912526296276696
-0.35222007696854823,-0.22848002272982437,-0.8978738000147918,-0.02570599836443167,-0.888693086313209,3.12407712420902,-0.009140797555054174,0.2922261087360314,-0.5458133876323581,-0.5025043686488048,1.6296165981774646,-0.48913245956171686,1.7820962779167953,-0.7002888746981197,0.12916865016661624,-0.3861488015178756,-0.4753613890093427,-0.8140498923046885,-0.2508330647858519,-0.39093873910131016
-0.55996515605702,0.37831534894648045,-0.9670133163158915,-0.8221317677491745,1.2338063976261424,-0.8704256172714135,1.9346759617009888,2.7930078250584303,0.24520288975913243,0.8860095149323709,-0.5100479838617646,0.1258886732924244,-1.169522819774692,0.13644027066703143,-0.4402451089220579,-0.10989894496321295,-0.5080188305204941,-0.49543807980461657,-0.8294367197777486,-0.4512025369649188
-0.9570211648124846,-0.15226461931809407,0.2939221752941947,-0.22277833601875846,-0.27288808363157097,-0.7925891786339141,1.6402840767234745,3.351516954782576,0.17449894445647382,1.0491690899136505,-0.31369602180727457,-0.10875615582193959,-0.8760054051989552,0.4565538112591311,-0.6152546825909667,-0.2554846982331092,-0.8973095493936241,-0.45052263804345727,-0.7220754619332498,-0.32929905699210255
-0.20706438051857778,-0.5553493159049375,-1.1686125389527469,1.5431038512764772,0.33042136704768027,-0.7829246188735702,2.9000549907489956,1.2934267846257255,0.02779721816943473,-0.5490345262814751,-0.642299111489538,0.3058908381257679,-1.2528906927735748,-0.38169260125971655,-0.33918920956333354,-0.22940902072467617,0.16817984902948763,0.13247700000452592,-1.341297747502051,0.7484118648161082
-1.0266703982434457,0.312989118406694,-1.0668601837429499,-1.0123806967325109,0.9328049214434919,-0.9427184018667037,0.12856265828119143,1.6227295725183142,0.06381244830976819,0.28530282172925786,1.381590859521289,1.35970975408267,-0.921730402772518,2.2992576284266346,-0.7337315172692819,-0.2965559616691195,-0.6319173940038711,-0.7712419837354857,-0.8025007057906556,-0.1804521368927741
-0.40510926008825177,-0.33047169561062945,2.0694447026891165,0.024210945502038606,-0.5817309347060963,2.279992542978608,-0.08476401089779552,-0.46350338766854027,-0.14110200722525718,-0.9444324877047899,-0.7961854243759589,0.5022614617843305,2.032639953263512,-0.658219017311263,-0.6115448378720888,-0.24164682548850036,-0.8391585675600445,-0.8804868057418684,0.8738043791701806,-0.8039987231367017
-1.179766316162926,-0.38029867003649054,1.9033843380445143,0.6952532039506892,-0.15905309017548241,1.7905553956082745,0.627597860441436,-0.0661845751720962,-0.16199462684979796,-0.21704338461198613,1.7844622124971918,1.0753417642247296,-0.24435765373062893,-1.8168191159146612,-0.859769147949901,-0.9765901758727124,-0.5679266879053231,-0.4200094151397487,0.04454326963963341,-0.8713251848847111
-0.6265917846066745,2.1652047598464788,0.8253916860575772,-0.16020858858066275,-0.23968519828300375,0.5185939097406982,-1.0498950456008493,-0.3085950314681022,0.8572726442677209,0.4715401442237436,1.168947394361789,-1.5983739668762118,-0.11658676757358202,0.12021740360771223,-1.1389449741991546,-0.8408173734861674,-1.6745089463978864,-0.6339072452724582,1.2197943617054456,1.0411526185335922
-0.3012662175624199,3.773072222394633,-0.7709202063664315,-0.7583080148512343,-0.6000550403629261,-0.7775265923982017,-0.5538103381405362,0.2527693382837448,0.23925627594603344,0.9539471284738775,0.6659687555435401,0.14166193684034056,-0.5493059840279657,-0.12799872936554355,-0.47183109329175416,-0.38564778460457294,-0.31748189236767355,-0.46072035314741366,-0.581737333638473,0.6299339226429769
0.26743769284826485,-0.5727499878376876,1.375559240209659,1.9988776106004429,-0.2432078709544671,1.7367324385753973,-1.0110368685104778,-0.12908789070381602,-0.6982406182944725,-0.8619779812627978,-0.48240500347258897,-0.15679092938785102,2.208304313487961,0.13595162864642785,-0.7902395154168269,-0.7447569145922921,0.29390029696435793,-1.061687946701437,-0.5243730396879551,-0.7402086545098386
-1.0962838115123432,-0.6676942480666277,-0.6910352759350329,-0.1493624567820442,1.3416463061910788,0.9862992784703586,0.3150435114962242,1.8261738502179719,-0.3268347548849178,1.902233406547775,-0.7980820589177186,1.5674103860906525,-1.1156005242310232,0.5870872156176361,-0.5888176711320171,-0.5855982190122372,-1.3031336102082096,-0.7924480177081036,-0.46728335361032125,0.05628004736890484
-0.49927131169938865,1.3626381706003867,-0.5624433051720262,-0.6293781207071808,2.8443217196791144,-0.6314223461546057,-0.5556231901837145,1.4127307393076416,-0.5650121548493213,0.2156829706694871,-0.3669936438093752,1.778719456359455,-0.6302102832786989,0.4163607838401541,-0.6076333509035982,-0.5380935047097782,-0.617745935196612,-0.6109439106989855,-0.6268997234833116,-0.5887830596096438
0.24127322694642103,0.38181151853607154,-1.1650592720013655,-0.38640116995059914,-1.093207487787738,0.6476947728948701,0.026034401989298767,-0.15755165459177642,0.19632629585243375,1.223142101971412,3.2334094215341835,-0.8013689633605807,1.0651947877749353,-0.8175118752323649,-0.22718774501908062,-0.6817214988991215,-0.823525901223814,-0.6079705485829311,0.42929067110014274,-0.6826710819504029
-0.7271706465915028,2.4508822179540455,-0.35255938310588875,-1.0715881173003443,0.3431472490816801,-0.9820479042381908,-0.8950064878196323,0.5272252684931771,0.00955789716175053,1.382438419763559,1.1960698367621003,0.6821506603960659,1.8234760273580728,-0.67053125600335,-0.7354999687368194,-0.327363183616306,-0.4908261307181443,-0.6938533580102364,-0.7411222611849081,-0.7273788796451357
-0.8680786108513259,0.23654445793039644,-1.2004812060823822,-1.0364343697322405,-0.9019344307359706,1.8465425835356315,1.288537115800535,0.2694769372727323,-0.28975965118544245,0.36519657349204576,0.31318172294200114,-0.7443509781819885,-0.8176026612051286,-0.9419458542360051,-0.4273373919894072,1.3796400493083056,-0.06508011922371007,-0.5079757993510152,2.4177825990438166,-0.3159209665508496
-0.6822034593643457,0.8205071968290532,-1.124512401050209,-1.0421000313406528,2.3916025853346374,-1.044291849683992,-0.3056490679786602,1.6143838007865345,0.112988235599139,0.565379541664363,-0.16537269400494745,1.8397027264818107,-0.6243394551001892,0.9717426625194622,-0.6234627277628534,-0.5463107220773114,-0.3709652546101703,-0.520447265625908,-0.5222007203005794,-0.7444511003151808
-0.7732877583722731,2.098220348798766,-0.716282229251892,-0.7426521338790071,0.8940270202201008,-0.791514015982191,-0.4362958889463462,-0.011856762264324257,0.7267914118312273,2.4374420263365444,-0.38278049426190675,1.3342687000426363,-0.7516683145051898,0.9337757735183257,-0.623890614878213,-0.5584505942043059,-0.6774060095626524,-0.7085263749497993,-0.7705732093665408,-0.47934088032296057
-0.41414873930288226,-0.5467216599552411,-1.028856512413179,-0.8277309276628055,-0.6131969705957403,-0.7865615591411328,0.027194445262022082,-0.8209323163472999,-0.34616262614782634,1.0299896142990963,2.694138584083409,-0.4428539870794614,-0.5431335039831687,0.12483005776525526,0.9417965175118433,1.1147834054285963,0.6830715868939918,1.6603719634979202,-0.9795665803757635,-0.9263107917376365
-1.0112195808048148,-1.3209258993632025,2.574382968174315,0.007315897288780458,-0.2454889979124231,1.8301936384099997,0.439360276065114,0.7336219225694093,0.44992768326001986,0.27272039337621784,0.3092998798201219,0.04795977111534057,0.6820042028096778,-0.9392799241318035,-1.3900204848683548,-0.15404028180266285,-0.8722175323179794,-1.0591793519201558,0.471062497649831,-0.8254770774174353
-0.622371154815219,0.036111143703438466,-0.6675899198347349,-0.6594147758764044,-0.5521160114233157,-0.6463856401928151,-0.5218424314526228,-0.12202679724051853,3.2283771228071756,1.7341140911735666,1.3413239713006526,-0.17031124124440844,-0.5702546120808616,-0.2684129687443752,-0.44341214410238894,-0.38682481951581954,-0.5616962582494843,-0.5259300034317881,-0.5372985629988415,0.9159610122187655
-0.6138866090609406,-0.15302489856628634,-0.7223615422794102,-1.4290161650378803,0.8683951373463562,-1.5174263707246098,0.9712268659465237,-0.4201365838325757,-0.3185589007031417,0.391230835732163,1.256522210538453,0.7128934989753705,-1.7544409646932893,1.9719551515920593,1.0389453213661464,-0.485346948310731,-1.1481099795935197,0.09464908190363021,0.38370656290776023,0.8727842964939242
2.4777615642004074,-0.2858566794754953,0.05250742789996598,-1.0962161883376755,-1.0597313284322993,-1.141492580750371,-1.0697316966593753,-0.47806155891676916,-0.17068760362960908,0.301857268638817,-0.05167223231177076,-0.9443424642737301,0.11404815545120293,-0.18266606667083213,0.9295726896614336,0.4643907258678872,1.2429908235473754,2.09115392219103,-0.55092138457118,-0.6429027934290109
-0.4973072958408936,-0.754757388719319,-0.10847081171112738,-0.34771170324341855,1.0401095808912069,-0.8133069745861209,-1.559884229777638,0.7596878801607344,-0.4398782762107767,-0.4205485086279569,-1.15760095080765,1.4592013534114732,2.563799521223913,0.8400885076428977,-0.05552405702775172,0.47058179109595183,-0.17122252096549906,-0.4975874374000646,0.9916450911545716,-1.3013135706625274
-0.08351802790013314,-0.6466419365831356,-0.5945251138354073,0.7710011979069606,-0.9508206253245944,3.5843262900060355,-0.03992345289731637,-0.2890353100562696,-0.8298702630987342,-0.40572454840967415,-0.36966888487350996,-0.671553122299031,0.5336893760871159,-0.8754315106580692,0.061032405003943836,0.07512689165898978,0.5543394379305553,-0.08712359425374953,1.1168077890947183,-0.8524869974986917
