lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
1.5847108456848413,-0.32477845200525934,0.3693614193526366,0.2617334602048096,-1.0709183485694087,-0.22924352197516562,0.34759396694071654,0.1178264137037824,-0.5146390091536733,-0.9342671195390215,0.6003382755013442,-0.5871971838600736,1.3646177157420936,1.9136412376871892,0.8615477044443852,0.5326173124420372,0.08880314382122227,-0.4469180460943664,-2.1786398157537863,0.9570826344744788,-0.9995694767747817,0.16136131852762248,1.787873734862762,-0.7407786536552874,-0.4892436480064332,-1.333337080424223,0.6704778443841979,-1.9863606527818254,-0.32477845200525934,0.5410824328244508
1.1220548692363346,0.35818287757258,0.2078839903239246,0.08764488052500027,-0.4764180022081888,0.5137864314300115,-0.11393245060849051,0.18136065728004422,0.7560328732307854,0.24501665658535707,2.202438635223728,-1.2137666608280628,0.8974906494648142,-1.0174939963033482,-0.5241600016871735,0.8285299835507252,2.45706263244498,-0.07149511773828195,0.15306910203323848,-0.29075467090102625,-0.04674000689732691,-0.5524515569339793,-0.1439922280582216,-1.0139575518974975,-2.06428154043516,-0.6656177779212021,-0.886645553286872,1.4633217544009283,-0.8300624427932604,-1.5621064348043585
-0.30292576126210896,0.31420406700390746,0.16111298026224122,1.41443456199168,-0.2505054669692427,-0.2028506539757279,0.6543402947451193,0.46014693179654653,0.7145044961494318,-0.512011253271155,0.47623043118185776,-0.15876995195672672,0.06520766911279276,-0.05809915950792679,0.6442136469839973,-0.38274757302624624,-1.9863320302580185,0.051506910377157246,1.5568033158098054,1.0754897045753062,0.9337166359195997,0.884274767438828,1.3369954908772186,-1.6670447832014696,-1.2768710018170675,-1.3971994046256924,-0.19987222816363323,-0.9831982167445324,1.0748940194128873,-2.439648438858828
0.8895429920251756,0.8627746514814493,0.7557012893065443,-0.024072109141133335,0.21858871709221103,0.6154584616752828,0.23371864870388254,0.0521594693638262,1.1967969878314249,0.4659049068983775,1.3329663723364666,-0.656037714151714,0.38618180571380145,0.10278654821826495,0.4071309417915003,0.8790684239863261,1.6815367198515108,0.6596844156170916,0.4309896801022128,0.32508015882051333,-0.49135422776313714,-0.08924719916064078,-0.2219250609860665,-1.7861272214542439,-2.2667935103481107,-0.35285716147168406,-0.1689703003452168,-1.4468676010848436,-2.1672851139790414,-1.8245339709300248
-0.935481303757091,-1.6062968354576936,0.1423593103454777,-1.1121373512512,-0.6084288915044845,-1.0584243638374509,-0.9617409864927021,0.05283766465589561,0.20442765135692137,2.0282819795393414,1.3777580208617115,-0.3458320641483767,-1.1503332534120883,0.8895666463678568,-0.7779232073434267,0.39063267439125227,0.5398354172072225,-0.06413728571182503,0.3488559064027807,1.1259037909883536,-0.23721246737835067,0.4097306254716965,-0.3303149788955159,-1.4021874832854466,0.014641762495007322,1.1259037909883536,2.2562637705621444,-1.4869346412049174,1.1259037909883536,0.0444823110582014
-0.21648719097604763,-0.07051553730962552,-1.0900713952258658,-0.822830983128878,-0.01886402908919933,-0.822830983128878,-0.9283797173184444,0.6548512955250566,1.009674699821898,0.8681944816529041,0.5605311500790606,-2.545296496392658,0.11812475358236614,1.3689895396161675,2.473882671983547,-0.4006360463706109,-0.9822769432875851,-0.5758020307703173,-0.9665569190465858,-0.6386821277343145,0.2640964072487882,-0.5510991355344612,-0.5219048048011768,0.5897254808123451,1.9304189767947142,-0.17157283600176387,0.8996345301349028,0.9625146270989001,0.11587903583365182,-0.4927104740678926
-0.28159340753209494,-1.2235784718743332,-0.187394901097871,-0.045095029675958374,-0.045095029675958374,0.3597581256370886,2.1495297478873416,0.5521635855878438,0.6984719040920639,0.10722595945172275,0.3858130316720867,-1.1875024481335668,-0.6323325272339922,-0.25954694857940425,-0.8187253165612861,-1.8088117458912134,-1.5161951088827734,-0.6142945153636089,0.3337032196020907,0.810708422396671,2.7968939516799867,-0.03707813551134368,0.770623951573597,-0.8407717755139769,-1.6164062859404582,-0.08718372404018608,0.4960453264355402,0.10722595945172275,0.6162987389047621,1.0171434471355019
-0.3725527323857556,0.4014711236746803,2.0462718178031065,0.2386036039619634,0.004783897443706692,-0.8659929406242836,2.2494530800189705,-0.1451832246680027,-0.004891400757048587,-1.8190098133986952,1.3754511425507288,-1.2497797692542498,0.1579761189556681,-0.27902484977845304,-1.2562299680547533,-0.16292127136938755,-0.43060452159028856,-0.4177041239892811,1.3190119030463219,1.0142400097225255,1.033590606124036,0.2708545979644816,0.5062868541828642,-1.3175068566595378,-1.3400825524613007,-0.33062644018248216,-0.28547504857895684,1.125505939031213,-0.20162246417240956,-1.2642927165553828
-1.3397572519670893,-0.1795660855788265,0.659040699314374,0.2877084576985288,-0.5047038856539448,0.32324264349908816,-1.2651354617859143,1.2506848928936871,0.0016582620040261173,1.1725096841324565,-1.1798534158645722,-1.19939721805488,-0.5135874321040846,-1.0448235098224465,0.1171443658558439,2.4837211401730963,1.4567831705369312,-0.016108830896253572,-0.32525624736111997,-1.028833126212195,0.03363902922452936,-0.2133235620893579,-0.41586842115254635,-0.6788213960766856,0.26105781834810926,0.0993772729555642,0.1349114587561236,1.8121250285425248,1.4905406470474627,-1.6791087263624307
-1.894516333184684,0.1837134793049143,0.600192399643511,0.1601130071523938,0.41971820083011907,-0.885249082897484,-1.0490641248973323,1.8010399532864654,0.06293459240672114,0.4113886224233473,-0.23554196716927317,-1.2753510049479697,0.026839752644042876,1.0763666318973069,1.7080263277441785,0.2628444741692476,-0.432675322796209,-0.34521474952510367,0.6807116575756397,-1.5377327247612858,0.7598426524399732,-0.37714480008439605,2.6770339490653137,-0.17445839218627893,-0.4049100614403025,-0.6742330965925951,0.930599009778798,-0.7589171437281098,-1.0837707015922153,-0.6325852045587353
-0.4996207542544167,-0.2113780114153301,0.5902382439966394,-1.2569644315178992,0.06273518520615416,0.7211720389464205,0.48285369274286205,0.6071936994577621,0.14091867427688679,1.158246001944251,1.206286459084099,0.5374879381175909,-0.2575345290594976,0.8332664389393987,0.34721004905388014,-0.7935153155805442,0.37358520199340445,0.18519125242537396,-0.39694605173984016,0.7202300691985803,-1.3313800415972712,-0.4873751475324947,-1.237183066813256,0.8869587145662873,0.8134850742347554,0.1842492826775338,0.31141519863595435,-4.001864276724103,0.1842492826775338,0.12678912805928452
1.5109955157120494,0.691265154961383,1.2126550744285116,-0.9707828554699336,0.5867989436602074,-0.20563844296672834,0.23104914301296073,0.01741103521686288,0.5689173399239701,0.17552205772675022,1.555228956533268,-0.5576236954589776,0.8860805219824944,-0.9340785109587096,0.44374611377030926,-0.6592664956439053,2.1923787317665644,0.3157514765004005,0.14917022064176907,0.2743414467954298,-1.0856015741973517,-1.6154617270132243,-0.5783287103114629,-1.3124156005359404,-1.4262931822246092,-0.898315303486235,1.803689134763091,-0.8719634664012538,-0.4456283878478074,-1.0536029148798745
0.3561932005050533,-0.006979903500405166,-0.2109239589028699,-0.49339192868489307,-0.6308087788491205,-0.3079882419553798,-1.3669704761574826,0.11625901767862429,-0.24146103671714272,1.0650896497649573,-0.10840662624066832,-0.40832435477370455,-1.4847563477268202,-1.140123612394313,-0.020067222563664944,0.06500035134752337,0.7008259358375605,0.8753235233476907,-0.23818920695132767,-1.3353427884212712,-1.7486839488358925,-0.6580740268975782,-0.9830757836351963,1.9103123392671506,1.1174389260179962,1.769623659337108,-0.5075698576700913,2.1884178693614205,1.1861473511001102,0.5405062773126283
0.5028446688582685,0.1727392316717228,-0.048287887140138167,-1.1094094229079035,0.03399926531795724,-0.13344552166072537,-0.6884053870757875,1.3295435028558786,-0.461637304138943,0.49423322267079345,0.24832859265067103,0.517197079170727,0.9420284244194989,1.3084933010642725,1.095120801085723,-0.6912758691382791,-0.463550958847271,0.3420976733587332,2.023243334624706,-0.20042343645219848,-0.5898521695969058,-0.3726523602017005,1.3161479198975838,-1.845209658259943,-0.7238079991798517,0.8874892652321564,-0.5563632122011694,0.8071157674823889,-2.417392416049956,-1.7189084475103085
-0.6053590696420298,-0.3270653715015099,0.10021384180514648,0.48111077208838304,-1.4374291166076236,-0.20759585462300414,0.2000060264918985,0.5190599127439085,-1.8548696638184037,0.38412963485759594,-1.9869888942487508,-0.3776642257088773,-0.6447137340255376,0.09037517570926958,-0.40436917654054316,0.02712660795006058,0.8395193227239008,0.4712721059925061,0.9800716955221431,-0.2919272783019494,2.2113104812347455,0.39396830095347285,0.11005250790102343,-0.2848996596620373,-2.4901663888664585,1.9175560220864192,0.3293142094662814,0.6624233329981156,1.0152097887217038,0.18032869430014464
0.2333168232807342,0.2966274463417663,-0.968112674807691,-0.5094787426330043,0.2627636247044701,0.0779849457705272,-0.6618659400008375,0.0161466627806818,0.817835831541892,0.6117082215757407,0.37760615025704014,0.008784962424747812,1.3257931561013367,0.6706018244232126,0.8215166817198593,-0.1620064858329204,-1.5025721206484979,-0.4218745083973898,0.19429981139428415,0.06252537502306599,3.0800863509204044,1.4244399408708517,-0.24519369985497436,-0.8164616474754511,0.32607424776550226,-1.3590189637077854,-0.06409587109899847,-1.2412317580128416,-2.4021719041436302,-0.25402774028209524
